# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_639182964a99c2ee1dfa"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,2.353000000000e+20
2.300000000000e-01,2.353000000000e+20
9.200000000000e-01,2.354000000000e+20
1.620000000000e+00,2.355000000000e+20
2.830000000000e+00,2.359000000000e+20
3.960000000000e+00,2.360000000000e+20
5.540000000000e+00,2.370000000000e+20
6.650000000000e+00,2.383000000000e+20
7.980000000000e+00,2.396000000000e+20
9.170000000000e+00,2.411000000000e+20
1.054000000000e+01,2.429000000000e+20
1.212000000000e+01,2.453000000000e+20
1.393000000000e+01,2.486000000000e+20
1.532000000000e+01,2.516000000000e+20
1.684000000000e+01,2.550000000000e+20
1.768000000000e+01,2.570000000000e+20
1.856000000000e+01,2.592000000000e+20
1.948000000000e+01,2.616000000000e+20
2.045000000000e+01,2.643000000000e+20
2.146000000000e+01,2.673000000000e+20
2.252000000000e+01,2.705000000000e+20
2.364000000000e+01,2.741000000000e+20
2.481000000000e+01,2.781000000000e+20
2.604000000000e+01,2.824000000000e+20
2.732000000000e+01,2.872000000000e+20
2.867000000000e+01,2.924000000000e+20
2.923000000000e+01,2.947000000000e+20
2.981000000000e+01,2.970000000000e+20
3.040000000000e+01,2.995000000000e+20
3.100000000000e+01,3.020000000000e+20
3.161000000000e+01,3.047000000000e+20
3.223000000000e+01,3.075000000000e+20
3.287000000000e+01,3.104000000000e+20
3.351000000000e+01,3.134000000000e+20
3.417000000000e+01,3.165000000000e+20
3.484000000000e+01,3.197000000000e+20
3.553000000000e+01,3.231000000000e+20
3.622000000000e+01,3.265000000000e+20
3.693000000000e+01,3.301000000000e+20
3.766000000000e+01,3.339000000000e+20
3.840000000000e+01,3.378000000000e+20
3.915000000000e+01,3.419000000000e+20
3.992000000000e+01,3.461000000000e+20
4.070000000000e+01,3.500000000000e+20
4.150000000000e+01,3.545000000000e+20
4.231000000000e+01,3.592000000000e+20
4.314000000000e+01,3.640000000000e+20
4.398000000000e+01,3.691000000000e+20
4.484000000000e+01,3.743000000000e+20
4.571000000000e+01,3.797000000000e+20
4.661000000000e+01,3.854000000000e+20
4.751000000000e+01,3.912000000000e+20
4.845000000000e+01,3.974000000000e+20
4.939000000000e+01,4.038000000000e+20
5.036000000000e+01,4.105000000000e+20
5.134000000000e+01,4.174000000000e+20
5.234000000000e+01,4.246000000000e+20
5.336000000000e+01,4.322000000000e+20
5.441000000000e+01,4.401000000000e+20
5.547000000000e+01,4.483000000000e+20
5.655000000000e+01,4.569000000000e+20
5.765000000000e+01,4.659000000000e+20
5.878000000000e+01,4.753000000000e+20
5.993000000000e+01,4.852000000000e+20
6.111000000000e+01,4.955000000000e+20
6.231000000000e+01,5.065000000000e+20
6.352000000000e+01,5.177000000000e+20
6.476000000000e+01,5.296000000000e+20
6.602000000000e+01,5.421000000000e+20
