# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e251f691eab46ef3dd6e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b91280b9d24f6dadfd5620be414d805750cd6aca2fbf8453caa7a0807686ba2a"
reduced_electric_field_Td,reduced_transport_SI
3.992000000000e+01,5.465572333026e+21
4.070000000000e+01,5.466367826768e+21
4.150000000000e+01,5.468489143412e+21
4.231000000000e+01,5.470875624636e+21
4.314000000000e+01,5.472466612119e+21
4.398000000000e+01,5.474322764182e+21
4.484000000000e+01,5.476709245407e+21
4.571000000000e+01,5.479095726631e+21
4.661000000000e+01,5.481217043275e+21
4.751000000000e+01,5.484133853661e+21
4.845000000000e+01,5.485194511982e+21
4.939000000000e+01,5.487580993207e+21
5.036000000000e+01,5.489702309851e+21
5.134000000000e+01,5.492088791075e+21
5.234000000000e+01,5.494475272300e+21
5.336000000000e+01,5.496861753524e+21
5.441000000000e+01,5.499248234748e+21
5.547000000000e+01,5.501369551392e+21
5.655000000000e+01,5.504286361778e+21
5.765000000000e+01,5.506672843002e+21
5.878000000000e+01,5.509059324226e+21
5.993000000000e+01,5.511445805451e+21
6.111000000000e+01,5.513832286675e+21
6.231000000000e+01,5.515688438739e+21
6.352000000000e+01,5.519400742865e+21
6.476000000000e+01,5.522582717831e+21
6.602000000000e+01,5.526029857378e+21
6.731000000000e+01,5.529742161505e+21
6.862000000000e+01,5.533719630212e+21
6.995000000000e+01,5.537697098919e+21
7.131000000000e+01,5.541409403046e+21
7.270000000000e+01,5.546182365495e+21
7.412000000000e+01,5.550159834202e+21
7.555000000000e+01,5.555463125812e+21
7.702000000000e+01,5.559970923680e+21
7.852000000000e+01,5.565539379870e+21
8.003000000000e+01,5.571373000641e+21
8.159000000000e+01,5.576941456831e+21
8.316000000000e+01,5.581714419280e+21
8.476000000000e+01,5.589669356695e+21
8.639000000000e+01,5.596298471207e+21
8.805000000000e+01,5.603192750300e+21
8.975000000000e+01,5.609821864812e+21
9.147000000000e+01,5.616716143905e+21
9.322000000000e+01,5.624405916739e+21
9.500000000000e+01,5.631300195832e+21
1.024100000000e+02,5.662324451749e+21
1.043400000000e+02,5.670014224583e+21
1.063000000000e+02,5.677969161998e+21
1.082900000000e+02,5.685128605671e+21
1.103100000000e+02,5.692022884763e+21
1.208600000000e+02,5.727554938549e+21
1.230700000000e+02,5.734714382222e+21
1.253100000000e+02,5.741078332154e+21
1.275700000000e+02,5.747442282085e+21
1.298800000000e+02,5.752745573695e+21
1.322200000000e+02,5.758844359046e+21
1.370200000000e+02,5.769981271427e+21
1.394900000000e+02,5.774223904715e+21
1.420000000000e+02,5.778996867164e+21
1.445500000000e+02,5.783504665032e+21
1.471400000000e+02,5.788277627481e+21
1.497800000000e+02,5.792255096188e+21
1.524700000000e+02,5.796762894056e+21
1.552100000000e+02,5.801535856505e+21
1.580100000000e+02,5.805513325212e+21
1.608600000000e+02,5.808695300178e+21
1.637600000000e+02,5.810021123081e+21
1.667200000000e+02,5.811612110564e+21
1.931700000000e+02,5.843431860222e+21
1.968500000000e+02,5.847409328930e+21
2.006300000000e+02,5.850591303895e+21
2.045400000000e+02,5.853242949700e+21
2.085500000000e+02,5.854038443442e+21
2.126800000000e+02,5.854833937183e+21
2.169200000000e+02,5.856159760086e+21
2.212900000000e+02,5.855894595505e+21
2.304200000000e+02,5.854038443442e+21
2.352000000000e+02,5.852182291378e+21
2.401300000000e+02,5.849530645574e+21
2.452000000000e+02,5.845818341447e+21
2.504300000000e+02,5.841310543578e+21
2.558400000000e+02,5.836007251969e+21
2.614000000000e+02,5.829378137456e+21
2.671400000000e+02,5.821953529203e+21
2.730700000000e+02,5.813203098047e+21
2.791600000000e+02,5.804452666890e+21
2.854500000000e+02,5.794111248251e+21
2.919300000000e+02,5.782709171290e+21
2.986200000000e+02,5.770511600588e+21
3.055100000000e+02,5.757253371564e+21
3.126200000000e+02,5.742934484217e+21
3.199300000000e+02,5.728085267710e+21
3.274800000000e+02,5.711910228300e+21
3.352500000000e+02,5.695204859729e+21
3.432500000000e+02,5.677438832837e+21
3.514900000000e+02,5.658877312202e+21
3.599800000000e+02,5.639785462407e+21
3.687100000000e+02,5.619898118871e+21
3.777100000000e+02,5.598950117012e+21
3.869600000000e+02,5.577736950573e+21
3.964800000000e+02,5.555993454973e+21
4.062600000000e+02,5.533454465631e+21
4.163400000000e+02,5.510650311709e+21
4.266900000000e+02,5.487050664046e+21
4.373300000000e+02,5.463451016382e+21
4.482700000000e+02,5.439321039558e+21
4.595200000000e+02,5.414660733573e+21
4.710800000000e+02,5.390000427587e+21
4.829700000000e+02,5.364809792441e+21
4.951700000000e+02,5.339353992714e+21
5.077000000000e+02,5.313898192987e+21
5.205700000000e+02,5.288177228680e+21
5.337700000000e+02,5.262456264372e+21
5.474200000000e+02,5.234879148001e+21
5.612200000000e+02,5.210484006597e+21
5.754700000000e+02,5.184763042289e+21
5.901400000000e+02,5.157981419660e+21
6.050900000000e+02,5.132790784513e+21
6.204500000000e+02,5.107069820206e+21
6.363700000000e+02,5.078962374674e+21
6.525100000000e+02,5.053771739528e+21
6.690300000000e+02,5.028581104382e+21
6.859100000000e+02,5.004185962977e+21
7.033800000000e+02,4.977934669508e+21
7.212000000000e+02,4.952744034362e+21
7.393800000000e+02,4.928348892957e+21
7.582100000000e+02,4.902097599489e+21
7.772500000000e+02,4.878497951825e+21
7.969500000000e+02,4.853307316679e+21
8.169700000000e+02,4.829972833596e+21
8.375300000000e+02,4.805577692191e+21
8.586200000000e+02,4.781447715366e+21
8.802000000000e+02,4.757848067703e+21
9.023400000000e+02,4.734248420039e+21
9.249900000000e+02,4.710913936956e+21
9.481700000000e+02,4.687579453873e+21
9.719000000000e+02,4.664775299951e+21
9.962000000000e+02,4.642236310610e+21
