# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f719de52677f3b31eee6"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-02-27 21:43:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
1.326300000000e+02,1.350000000000e+21
1.393900000000e+02,1.490200000000e+21
1.538100000000e+02,1.786300000000e+21
1.562900000000e+02,1.835800000000e+21
1.588200000000e+02,1.896800000000e+21
1.613800000000e+02,1.952500000000e+21
1.693100000000e+02,2.125700000000e+21
1.806800000000e+02,2.373900000000e+21
1.836700000000e+02,2.442500000000e+21
1.964200000000e+02,2.705800000000e+21
2.447600000000e+02,3.601800000000e+21
2.600800000000e+02,3.864700000000e+21
2.655500000000e+02,3.957900000000e+21
2.770400000000e+02,4.136600000000e+21
2.830900000000e+02,4.226300000000e+21
2.893500000000e+02,4.319800000000e+21
2.958300000000e+02,4.416000000000e+21
3.025300000000e+02,4.509700000000e+21
3.094500000000e+02,4.625800000000e+21
3.166300000000e+02,4.723800000000e+21
3.317100000000e+02,4.934200000000e+21
4.577500000000e+02,6.784200000000e+21
4.697500000000e+02,6.950400000000e+21
4.821100000000e+02,7.142700000000e+21
4.948600000000e+02,7.347700000000e+21
5.079900000000e+02,7.551100000000e+21
5.215200000000e+02,7.762600000000e+21
5.354500000000e+02,7.982500000000e+21
5.645500000000e+02,8.451300000000e+21
5.797600000000e+02,8.696800000000e+21
6.625600000000e+02,1.007770000000e+22
6.805400000000e+02,1.040050000000e+22
6.990300000000e+02,1.073820000000e+22
7.180200000000e+02,1.108160000000e+22
7.375400000000e+02,1.143960000000e+22
7.575800000000e+02,1.180160000000e+22
7.781800000000e+02,1.219900000000e+22
7.993100000000e+02,1.260410000000e+22
8.210100000000e+02,1.302090000000e+22
8.895200000000e+02,1.434770000000e+22
9.382800000000e+02,1.535390000000e+22
9.636200000000e+02,1.589550000000e+22
1.016320000000e+03,1.702410000000e+22
1.043640000000e+03,1.761800000000e+22
1.071630000000e+03,1.823940000000e+22
1.100330000000e+03,1.888330000000e+22
1.129740000000e+03,1.955400000000e+22
1.159880000000e+03,2.025130000000e+22
1.190760000000e+03,2.097640000000e+22
1.254820000000e+03,2.250930000000e+22
1.288030000000e+03,2.326020000000e+22
1.357110000000e+03,2.510170000000e+22
1.392590000000e+03,2.596120000000e+22
1.429130000000e+03,2.690100000000e+22
1.466580000000e+03,2.792700000000e+22
1.504890000000e+03,2.893470000000e+22
1.544130000000e+03,3.000570000000e+22
1.625430000000e+03,3.235600000000e+22
1.667530000000e+03,3.345680000000e+22
1.710670000000e+03,3.471410000000e+22
1.754780000000e+03,3.608330000000e+22
1.893410000000e+03,4.017780000000e+22
1.991270000000e+03,4.345720000000e+22
2.041970000000e+03,4.505110000000e+22
2.093780000000e+03,4.672750000000e+22
2.146810000000e+03,4.854480000000e+22
2.200990000000e+03,5.042890000000e+22
2.256470000000e+03,5.240710000000e+22
2.313190000000e+03,5.439380000000e+22
2.371180000000e+03,5.647000000000e+22
