# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_587007297d241e286a81"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-02-27 21:43:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
7.235000000000e+01,5.898851257544e+21
7.376000000000e+01,5.903359055413e+21
7.519000000000e+01,5.908132017861e+21
7.665000000000e+01,5.913170144891e+21
7.813000000000e+01,5.918473436500e+21
7.963000000000e+01,5.924307057271e+21
8.117000000000e+01,5.930405842622e+21
8.273000000000e+01,5.936769792554e+21
8.431000000000e+01,5.943664071647e+21
8.592000000000e+01,5.950823515320e+21
8.756000000000e+01,5.958513288154e+21
8.922000000000e+01,5.966468225569e+21
9.091000000000e+01,5.974688327564e+21
9.262000000000e+01,5.983438758720e+21
9.436000000000e+01,5.992454354457e+21
9.613000000000e+01,6.002000279354e+21
9.792000000000e+01,6.011811368832e+21
9.974000000000e+01,6.023478610374e+21
1.034500000000e+02,6.043365953911e+21
1.053300000000e+02,6.054502866291e+21
1.072500000000e+02,6.065904943252e+21
1.091800000000e+02,6.077572184794e+21
1.131400000000e+02,6.101967326198e+21
1.171600000000e+02,6.125566973862e+21
1.192300000000e+02,6.138560038306e+21
1.213100000000e+02,6.150757609008e+21
1.234300000000e+02,6.162159685969e+21
1.321200000000e+02,6.212806120843e+21
1.343600000000e+02,6.225534020706e+21
1.366200000000e+02,6.237466426828e+21
1.389300000000e+02,6.249663997530e+21
1.412700000000e+02,6.263982884877e+21
1.533200000000e+02,6.331069523740e+21
1.558500000000e+02,6.345653575667e+21
1.776500000000e+02,6.465242801468e+21
1.806300000000e+02,6.479031359653e+21
1.836800000000e+02,6.494145740741e+21
1.868100000000e+02,6.508994957248e+21
1.900100000000e+02,6.522783515433e+21
2.111400000000e+02,6.601537395839e+21
2.150400000000e+02,6.613469801961e+21
2.190500000000e+02,6.623811220600e+21
2.231800000000e+02,6.633622310078e+21
2.274500000000e+02,6.642107576653e+21
2.318500000000e+02,6.649267020326e+21
2.459500000000e+02,6.665972388897e+21
2.509700000000e+02,6.669154363863e+21
2.561500000000e+02,6.670745351346e+21
2.615100000000e+02,6.671010515926e+21
2.670600000000e+02,6.669684693024e+21
2.727900000000e+02,6.666767882639e+21
2.787200000000e+02,6.662525249351e+21
2.848500000000e+02,6.656691628580e+21
2.911900000000e+02,6.649267020326e+21
2.977500000000e+02,6.639721095429e+21
3.045300000000e+02,6.628849347629e+21
3.115500000000e+02,6.616651776926e+21
3.262900000000e+02,6.586157850170e+21
3.340400000000e+02,6.569452481599e+21
3.420500000000e+02,6.551156125546e+21
3.503300000000e+02,6.531268782009e+21
3.588900000000e+02,6.509525286409e+21
3.959800000000e+02,6.409293074984e+21
4.163900000000e+02,6.353078183921e+21
4.270700000000e+02,6.322053928004e+21
4.494700000000e+02,6.258414428687e+21
4.611900000000e+02,6.225268856126e+21
4.732800000000e+02,6.191592954404e+21
4.857400000000e+02,6.157121558940e+21
4.985800000000e+02,6.121854669735e+21
5.254200000000e+02,6.049995068423e+21
5.394500000000e+02,6.013402356315e+21
5.538900000000e+02,5.976279315047e+21
5.687600000000e+02,5.938891109198e+21
5.840600000000e+02,5.902828726252e+21
6.160100000000e+02,5.826196162491e+21
6.326700000000e+02,5.788277627481e+21
6.497700000000e+02,5.749298434149e+21
6.673800000000e+02,5.711114734559e+21
6.854900000000e+02,5.672665870388e+21
7.040800000000e+02,5.634217006217e+21
7.231900000000e+02,5.596033306627e+21
7.428300000000e+02,5.558114771617e+21
7.629900000000e+02,5.520461401187e+21
8.049700000000e+02,5.445419824909e+21
8.492100000000e+02,5.369582754890e+21
1.023230000000e+03,5.118206732587e+21
1.050640000000e+03,5.084795995445e+21
1.107650000000e+03,5.020626166967e+21
1.137270000000e+03,4.987480594406e+21
1.167570000000e+03,4.954865351006e+21
1.198630000000e+03,4.922780436767e+21
1.230440000000e+03,4.890960687108e+21
1.263040000000e+03,4.859671266610e+21
1.296430000000e+03,4.828647010693e+21
1.401560000000e+03,4.739021382488e+21
1.438340000000e+03,4.709322949474e+21
1.475940000000e+03,4.680420010200e+21
1.514470000000e+03,4.652312564669e+21
1.553920000000e+03,4.624470283717e+21
1.594330000000e+03,4.596893167346e+21
1.635680000000e+03,4.569581215556e+21
1.677990000000e+03,4.542799592927e+21
1.721330000000e+03,4.517078628619e+21
1.765720000000e+03,4.490827335151e+21
1.811070000000e+03,4.465371535424e+21
1.857560000000e+03,4.439915735697e+21
1.905070000000e+03,4.415520594292e+21
1.953710000000e+03,4.391920946629e+21
2.106520000000e+03,4.320856839058e+21
2.159810000000e+03,4.295666203912e+21
2.214240000000e+03,4.274718202053e+21
2.270040000000e+03,4.251383718970e+21
2.327010000000e+03,4.232291869175e+21
2.385380000000e+03,4.210813538155e+21
2.444960000000e+03,4.189865536297e+21
2.631020000000e+03,4.131529328589e+21
2.763360000000e+03,4.094671451901e+21
3.043580000000e+03,4.020160204784e+21
3.269490000000e+03,3.971104757394e+21
