# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8aa505ed20c8176e44e6"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-02-27 21:43:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
1.233800000000e+02,1.339000000000e+21
1.255200000000e+02,1.381400000000e+21
1.276900000000e+02,1.424300000000e+21
1.298900000000e+02,1.469200000000e+21
1.321200000000e+02,1.509800000000e+21
1.343800000000e+02,1.558600000000e+21
1.413600000000e+02,1.701200000000e+21
1.537300000000e+02,1.956700000000e+21
1.672100000000e+02,2.241600000000e+21
1.700600000000e+02,2.302800000000e+21
1.729800000000e+02,2.366400000000e+21
1.759700000000e+02,2.430400000000e+21
1.790200000000e+02,2.497800000000e+21
1.821400000000e+02,2.566100000000e+21
1.951200000000e+02,2.794200000000e+21
2.182800000000e+02,3.160500000000e+21
2.455800000000e+02,3.671100000000e+21
2.506500000000e+02,3.759000000000e+21
2.613100000000e+02,3.920900000000e+21
2.669100000000e+02,4.022200000000e+21
2.726900000000e+02,4.115300000000e+21
2.786600000000e+02,4.216400000000e+21
2.848300000000e+02,4.305500000000e+21
2.912100000000e+02,4.404300000000e+21
3.046100000000e+02,4.606100000000e+21
3.116500000000e+02,4.708800000000e+21
3.189200000000e+02,4.815500000000e+21
3.264300000000e+02,4.912300000000e+21
3.341900000000e+02,5.013600000000e+21
3.422100000000e+02,5.137700000000e+21
3.864100000000e+02,5.774600000000e+21
3.961300000000e+02,5.919000000000e+21
4.061500000000e+02,6.077200000000e+21
4.271700000000e+02,6.397000000000e+21
4.381700000000e+02,6.561000000000e+21
4.495300000000e+02,6.733900000000e+21
4.857100000000e+02,7.272900000000e+21
5.116900000000e+02,7.705100000000e+21
5.252700000000e+02,7.918900000000e+21
5.536500000000e+02,8.343700000000e+21
5.837400000000e+02,8.850300000000e+21
5.994300000000e+02,9.132000000000e+21
6.155500000000e+02,9.393500000000e+21
6.321500000000e+02,9.664900000000e+21
6.492300000000e+02,9.960700000000e+21
6.667600000000e+02,1.027650000000e+22
6.847900000000e+02,1.059350000000e+22
7.033300000000e+02,1.092150000000e+22
7.223800000000e+02,1.126430000000e+22
7.419400000000e+02,1.162340000000e+22
7.620400000000e+02,1.199540000000e+22
7.826800000000e+02,1.238330000000e+22
8.038700000000e+02,1.278070000000e+22
8.256400000000e+02,1.321040000000e+22
8.479700000000e+02,1.364200000000e+22
8.943500000000e+02,1.456160000000e+22
9.685900000000e+02,1.609400000000e+22
1.021340000000e+03,1.720570000000e+22
1.048780000000e+03,1.783750000000e+22
1.076840000000e+03,1.846260000000e+22
1.135090000000e+03,1.978070000000e+22
1.196260000000e+03,2.125240000000e+22
1.227940000000e+03,2.200260000000e+22
1.293770000000e+03,2.357580000000e+22
1.327870000000e+03,2.442520000000e+22
1.398710000000e+03,2.620370000000e+22
1.435270000000e+03,2.718060000000e+22
1.472760000000e+03,2.817380000000e+22
1.511180000000e+03,2.921960000000e+22
1.550540000000e+03,3.027910000000e+22
1.632030000000e+03,3.255320000000e+22
1.674250000000e+03,3.376900000000e+22
1.717460000000e+03,3.499130000000e+22
1.761720000000e+03,3.637940000000e+22
1.806970000000e+03,3.766530000000e+22
1.853340000000e+03,3.905090000000e+22
1.900760000000e+03,4.058070000000e+22
1.949240000000e+03,4.215230000000e+22
1.998910000000e+03,4.375840000000e+22
2.049680000000e+03,4.532200000000e+22
2.154670000000e+03,4.915630000000e+22
2.209150000000e+03,5.082940000000e+22
2.264780000000e+03,5.276570000000e+22
2.321650000000e+03,5.478590000000e+22
2.439250000000e+03,5.924940000000e+22
2.500020000000e+03,6.154900000000e+22
2.562160000000e+03,6.399200000000e+22
2.690530000000e+03,6.867930000000e+22
3.185320000000e+03,9.116980000000e+22
3.419930000000e+03,1.033810000000e+23
3.669170000000e+03,1.166640000000e+23
3.843670000000e+03,1.275760000000e+23
