# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_36b9c6bbcd4036a47da3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-05 15:24:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e4a2add3f406bc0c6a19b0981da55754b6e02745ef9b2e31d2b154a9f5cb0de4"
reduced_electric_field_Td,reduced_transport_SI
5.422000000000e+01,5.758844359046e+21
5.752000000000e+01,5.760965675690e+21
6.101000000000e+01,5.763617321495e+21
6.222000000000e+01,5.764677979817e+21
6.345000000000e+01,5.765738638139e+21
6.598000000000e+01,5.768390283944e+21
6.728000000000e+01,5.769981271427e+21
6.995000000000e+01,5.773693575554e+21
7.272000000000e+01,5.778201373422e+21
7.414000000000e+01,5.780853019227e+21
7.559000000000e+01,5.783769829612e+21
7.857000000000e+01,5.790398944125e+21
8.325000000000e+01,5.803126843988e+21
8.486000000000e+01,5.808430135598e+21
8.651000000000e+01,5.814528920949e+21
8.818000000000e+01,5.820892870881e+21
8.988000000000e+01,5.827787149973e+21
9.336000000000e+01,5.843166695642e+21
9.515000000000e+01,5.851917126798e+21
9.697000000000e+01,5.862523710017e+21
1.084300000000e+02,5.927754196818e+21
1.104200000000e+02,5.938625944618e+21
1.124500000000e+02,5.951353844481e+21
1.165400000000e+02,5.977074808788e+21
1.186300000000e+02,5.989802708652e+21
1.207400000000e+02,6.002265443935e+21
1.250600000000e+02,6.024539268696e+21
1.294400000000e+02,6.044426612232e+21
1.316600000000e+02,6.054237701711e+21
1.339100000000e+02,6.064844284930e+21
1.361800000000e+02,6.075185703569e+21
1.408100000000e+02,6.099050515813e+21
1.527600000000e+02,6.158447381842e+21
1.552500000000e+02,6.173031433769e+21
1.577700000000e+02,6.187085156535e+21
1.790300000000e+02,6.319932611360e+21
2.148800000000e+02,6.503426501058e+21
2.446200000000e+02,6.582975875204e+21
2.494600000000e+02,6.589339825136e+21
2.596500000000e+02,6.600741902097e+21
2.650100000000e+02,6.604189041643e+21
2.763200000000e+02,6.606840687448e+21
3.226100000000e+02,6.553542606770e+21
3.631500000000e+02,6.469485434755e+21
4.214400000000e+02,6.311977673945e+21
4.668800000000e+02,6.181781864925e+21
5.048700000000e+02,6.079163172276e+21
5.183200000000e+02,6.043100789330e+21
5.321600000000e+02,6.006508077223e+21
5.464100000000e+02,5.969385035954e+21
5.761700000000e+02,5.895138953418e+21
5.917300000000e+02,5.856690089247e+21
6.077300000000e+02,5.818241225076e+21
6.241900000000e+02,5.779527196325e+21
6.411200000000e+02,5.741343496734e+21
7.332400000000e+02,5.545121707173e+21
7.531200000000e+02,5.505877349261e+21
8.162500000000e+02,5.389735263007e+21
8.612400000000e+02,5.319201484597e+21
9.085700000000e+02,5.250523858250e+21
9.331700000000e+02,5.214461475304e+21
9.584100000000e+02,5.178929421518e+21
1.011030000000e+03,5.109721466011e+21
1.038160000000e+03,5.073924247645e+21
1.065950000000e+03,5.039187687601e+21
1.123940000000e+03,4.970775225835e+21
1.184480000000e+03,4.904484080713e+21
1.385950000000e+03,4.721255355595e+21
1.497970000000e+03,4.634546537776e+21
1.537150000000e+03,4.605643598503e+21
1.618180000000e+03,4.550224201180e+21
1.660160000000e+03,4.523442578551e+21
1.703190000000e+03,4.497456449663e+21
1.747150000000e+03,4.471470320775e+21
1.792190000000e+03,4.445749356468e+21
1.838280000000e+03,4.420293556741e+21
