# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a8232948de63e7f8efb1"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-05 15:24:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "86008ab73843e4b83defadfcee5192c52592dd944218aa019843e489fc25f46f"
reduced_electric_field_Td,reduced_transport_SI
8.067000000000e+01,6.201000000000e+20
8.376000000000e+01,6.561000000000e+20
8.535000000000e+01,6.751000000000e+20
8.696000000000e+01,6.953000000000e+20
9.026000000000e+01,7.389000000000e+20
9.195000000000e+01,7.622000000000e+20
9.366000000000e+01,7.867000000000e+20
9.716000000000e+01,8.390000000000e+20
9.895000000000e+01,8.669000000000e+20
1.007600000000e+02,8.959000000000e+20
1.026100000000e+02,9.262000000000e+20
1.044800000000e+02,9.577000000000e+20
1.063700000000e+02,9.904000000000e+20
1.102400000000e+02,1.059100000000e+21
1.122100000000e+02,1.095100000000e+21
1.142100000000e+02,1.132200000000e+21
1.162400000000e+02,1.170200000000e+21
1.182900000000e+02,1.209200000000e+21
1.203700000000e+02,1.249500000000e+21
1.224800000000e+02,1.290500000000e+21
1.246200000000e+02,1.331300000000e+21
1.267800000000e+02,1.375400000000e+21
1.289800000000e+02,1.417200000000e+21
1.334500000000e+02,1.509000000000e+21
1.380500000000e+02,1.602000000000e+21
1.427800000000e+02,1.698700000000e+21
1.501600000000e+02,1.850800000000e+21
1.605400000000e+02,2.068500000000e+21
1.632700000000e+02,2.126700000000e+21
1.660400000000e+02,2.186000000000e+21
1.717400000000e+02,2.313500000000e+21
2.245500000000e+02,3.224900000000e+21
2.289200000000e+02,3.310500000000e+21
2.334200000000e+02,3.408100000000e+21
2.380700000000e+02,3.500600000000e+21
2.428700000000e+02,3.590400000000e+21
2.478200000000e+02,3.679500000000e+21
2.529300000000e+02,3.770900000000e+21
2.582100000000e+02,3.833000000000e+21
2.636600000000e+02,3.937100000000e+21
2.751200000000e+02,4.107800000000e+21
2.811300000000e+02,4.221500000000e+21
2.873500000000e+02,4.296100000000e+21
2.937700000000e+02,4.405500000000e+21
3.004100000000e+02,4.508800000000e+21
3.072700000000e+02,4.612100000000e+21
3.143600000000e+02,4.716800000000e+21
3.216900000000e+02,4.823500000000e+21
3.292600000000e+02,4.940200000000e+21
3.370800000000e+02,5.049900000000e+21
3.451600000000e+02,5.166100000000e+21
3.621200000000e+02,5.405600000000e+21
3.710300000000e+02,5.532300000000e+21
3.802200000000e+02,5.662900000000e+21
3.994900000000e+02,5.939100000000e+21
4.200100000000e+02,6.231600000000e+21
4.650900000000e+02,6.891200000000e+21
4.772400000000e+02,7.063500000000e+21
4.897600000000e+02,7.254900000000e+21
5.026900000000e+02,7.454500000000e+21
5.159700000000e+02,7.661300000000e+21
5.296500000000e+02,7.879500000000e+21
5.437500000000e+02,8.097600000000e+21
5.582600000000e+02,8.325800000000e+21
5.885700000000e+02,8.775500000000e+21
6.043900000000e+02,9.035300000000e+21
6.206600000000e+02,9.327600000000e+21
6.546100000000e+02,9.878700000000e+21
8.325900000000e+02,1.314250000000e+22
8.550600000000e+02,1.354440000000e+22
8.781500000000e+02,1.396850000000e+22
9.018900000000e+02,1.445480000000e+22
9.262300000000e+02,1.493850000000e+22
9.511900000000e+02,1.544270000000e+22
9.768100000000e+02,1.597560000000e+22
1.003080000000e+03,1.652020000000e+22
1.030010000000e+03,1.694180000000e+22
1.057590000000e+03,1.747710000000e+22
1.145310000000e+03,1.963200000000e+22
1.271220000000e+03,2.254830000000e+22
1.304790000000e+03,2.332570000000e+22
1.339240000000e+03,2.422260000000e+22
1.374440000000e+03,2.509430000000e+22
1.646130000000e+03,3.238540000000e+22
1.732340000000e+03,3.487740000000e+22
1.776950000000e+03,3.610800000000e+22
1.822610000000e+03,3.736380000000e+22
1.869350000000e+03,3.885380000000e+22
1.966160000000e+03,4.174160000000e+22
2.016260000000e+03,4.339950000000e+22
2.067510000000e+03,4.498220000000e+22
2.119950000000e+03,4.678770000000e+22
2.228470000000e+03,5.048290000000e+22
2.284570000000e+03,5.232860000000e+22
2.341970000000e+03,5.436940000000e+22
2.400670000000e+03,5.649320000000e+22
2.460670000000e+03,5.871700000000e+22
2.522020000000e+03,6.104250000000e+22
2.584720000000e+03,6.347310000000e+22
2.648810000000e+03,6.601360000000e+22
2.714310000000e+03,6.867450000000e+22
2.781230000000e+03,7.146050000000e+22
2.849590000000e+03,7.439150000000e+22
2.919420000000e+03,7.745810000000e+22
2.990730000000e+03,8.066610000000e+22
3.063550000000e+03,8.404180000000e+22
3.137890000000e+03,8.767860000000e+22
3.213740000000e+03,9.121280000000e+22
3.370220000000e+03,9.910190000000e+22
3.450810000000e+03,1.034380000000e+23
3.533030000000e+03,1.078190000000e+23
3.616880000000e+03,1.122380000000e+23
3.702430000000e+03,1.168450000000e+23
3.789660000000e+03,1.215800000000e+23
3.878570000000e+03,1.263920000000e+23
3.969190000000e+03,1.312750000000e+23
4.061570000000e+03,1.362570000000e+23
4.155750000000e+03,1.412190000000e+23
4.251820000000e+03,1.462180000000e+23
4.349960000000e+03,1.513060000000e+23
4.552880000000e+03,1.614070000000e+23
4.764390000000e+03,1.714760000000e+23
4.873820000000e+03,1.764690000000e+23
