# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_862918584f1af94e4327"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
2.617000000000e+01,5.719865165715e+21
2.670000000000e+01,5.718009013651e+21
2.724000000000e+01,5.716152861588e+21
2.779000000000e+01,5.714296709524e+21
2.836000000000e+01,5.712440557461e+21
2.894000000000e+01,5.710319240817e+21
3.013000000000e+01,5.706076607529e+21
3.074000000000e+01,5.703955290885e+21
3.137000000000e+01,5.701568809661e+21
3.201000000000e+01,5.699182328437e+21
3.266000000000e+01,5.696795847212e+21
3.333000000000e+01,5.694409365988e+21
3.401000000000e+01,5.691757720183e+21
3.471000000000e+01,5.689106074378e+21
3.542000000000e+01,5.686454428573e+21
3.614000000000e+01,5.683537618188e+21
3.689000000000e+01,5.680620807802e+21
3.764000000000e+01,5.677703997417e+21
3.842000000000e+01,5.674522022451e+21
3.921000000000e+01,5.671605212066e+21
4.001000000000e+01,5.668423237100e+21
4.084000000000e+01,5.664976097554e+21
4.168000000000e+01,5.661528958007e+21
4.254000000000e+01,5.658081818461e+21
4.342000000000e+01,5.654634678915e+21
4.432000000000e+01,5.651187539368e+21
4.523000000000e+01,5.647475235241e+21
4.617000000000e+01,5.643762931115e+21
4.713000000000e+01,5.639785462407e+21
4.810000000000e+01,5.635807993700e+21
5.117000000000e+01,5.623875587578e+21
5.223000000000e+01,5.619632954290e+21
5.332000000000e+01,5.615390321002e+21
5.444000000000e+01,5.611147687714e+21
5.557000000000e+01,5.606905054427e+21
5.674000000000e+01,5.602662421139e+21
5.792000000000e+01,5.598419787851e+21
5.913000000000e+01,5.594177154563e+21
6.037000000000e+01,5.589934521275e+21
6.164000000000e+01,5.585691887988e+21
6.293000000000e+01,5.581714419280e+21
6.425000000000e+01,5.577471785992e+21
6.560000000000e+01,5.573759481866e+21
6.983000000000e+01,5.563152898646e+21
7.129000000000e+01,5.559970923680e+21
7.279000000000e+01,5.557584442456e+21
7.432000000000e+01,5.555197961231e+21
7.588000000000e+01,5.553341809168e+21
7.747000000000e+01,5.552281150846e+21
7.909000000000e+01,5.551750821685e+21
8.074000000000e+01,5.552015986266e+21
8.243000000000e+01,5.552015986266e+21
8.589000000000e+01,5.555993454973e+21
8.767000000000e+01,5.559440594519e+21
8.948000000000e+01,5.563418063227e+21
1.028400000000e+02,5.631830524993e+21
1.096900000000e+02,5.683007289027e+21
2.497600000000e+02,7.030308522488e+21
2.698200000000e+02,7.091296376001e+21
3.063400000000e+02,7.115161188245e+21
3.882400000000e+02,6.948372667117e+21
4.299600000000e+02,6.828518276737e+21
4.902600000000e+02,6.639455930848e+21
5.610100000000e+02,6.424407456072e+21
6.089500000000e+02,6.283870228413e+21
6.259500000000e+02,6.239322578891e+21
6.434000000000e+02,6.199017562657e+21
6.614300000000e+02,6.153144090233e+21
6.799900000000e+02,6.106475124067e+21
6.990600000000e+02,6.060336487062e+21
7.186800000000e+02,6.010485545930e+21
7.388700000000e+02,5.967794048471e+21
7.596900000000e+02,5.921655411466e+21
7.795900000000e+02,5.878433584847e+21
8.257200000000e+02,5.784300158773e+21
8.490200000000e+02,5.738691850929e+21
8.729400000000e+02,5.693879036827e+21
8.975500000000e+02,5.649331387305e+21
9.228600000000e+02,5.604783737783e+21
9.488400000000e+02,5.560766417422e+21
9.755500000000e+02,5.516749097061e+21
1.002970000000e+03,5.472996941280e+21
1.031140000000e+03,5.430040279241e+21
1.060080000000e+03,5.388674604685e+21
1.120420000000e+03,5.305412926411e+21
1.151860000000e+03,5.263516922694e+21
1.184000000000e+03,5.223477071040e+21
1.217060000000e+03,5.183172054806e+21
1.251000000000e+03,5.143397367733e+21
1.285780000000e+03,5.104153009821e+21
1.321530000000e+03,5.065704145650e+21
1.358160000000e+03,5.026724952318e+21
1.395690000000e+03,4.989071581889e+21
1.434200000000e+03,4.952213705201e+21
1.473690000000e+03,4.915355828513e+21
1.514230000000e+03,4.879293445567e+21
1.555750000000e+03,4.843761391781e+21
1.598360000000e+03,4.808494502576e+21
1.642040000000e+03,4.774023107113e+21
1.686710000000e+03,4.740082040810e+21
1.732540000000e+03,4.706671303669e+21
