# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b44fd3210b6921cbdb19"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
7.137900000000e+02,6.009159723028e+21
7.337700000000e+02,5.963816579764e+21
7.543400000000e+02,5.918473436500e+21
7.754900000000e+02,5.873395457817e+21
7.972600000000e+02,5.828317479134e+21
8.196500000000e+02,5.783504665032e+21
8.426700000000e+02,5.739222180090e+21
8.663500000000e+02,5.694409365988e+21
8.906800000000e+02,5.650392045627e+21
9.156900000000e+02,5.606905054427e+21
9.414300000000e+02,5.562887734066e+21
9.678300000000e+02,5.519931072026e+21
9.949700000000e+02,5.476974409987e+21
1.022860000000e+03,5.434548077109e+21
1.051510000000e+03,5.392386908812e+21
1.080930000000e+03,5.350756069675e+21
1.111150000000e+03,5.310185888860e+21
1.142220000000e+03,5.269350543465e+21
1.174100000000e+03,5.230106185553e+21
1.206880000000e+03,5.187945017255e+21
1.240280000000e+03,5.149230988504e+21
1.274710000000e+03,5.110782124333e+21
1.310130000000e+03,5.071537766421e+21
1.346330000000e+03,5.033619231411e+21
1.383520000000e+03,4.996231025562e+21
1.421670000000e+03,4.959107984294e+21
1.460800000000e+03,4.922515272186e+21
1.500920000000e+03,4.886718053820e+21
1.542060000000e+03,4.851186000035e+21
1.584230000000e+03,4.816184275410e+21
1.627460000000e+03,4.781712879947e+21
1.671770000000e+03,4.747771813644e+21
1.717170000000e+03,4.714361076503e+21
1.763680000000e+03,4.681480668522e+21
1.811340000000e+03,4.649130589703e+21
1.860140000000e+03,4.617310840044e+21
1.910130000000e+03,4.586021419546e+21
1.961330000000e+03,4.555262328210e+21
2.013750000000e+03,4.525033566034e+21
2.067400000000e+03,4.495335133019e+21
2.122320000000e+03,4.466167029166e+21
2.178500000000e+03,4.437529254473e+21
2.236000000000e+03,4.409686973522e+21
2.294820000000e+03,4.382109857151e+21
2.354980000000e+03,4.355063069941e+21
2.416510000000e+03,4.328546611892e+21
2.479420000000e+03,4.302560483004e+21
2.543720000000e+03,4.277369847858e+21
2.609450000000e+03,4.252709541873e+21
2.676620000000e+03,4.228314400468e+21
2.745240000000e+03,4.204714752804e+21
2.815340000000e+03,4.181645434302e+21
2.886930000000e+03,4.158841280380e+21
2.960010000000e+03,4.136832620199e+21
3.034640000000e+03,4.115089124599e+21
3.110780000000e+03,4.094406287321e+21
3.188490000000e+03,4.073988614623e+21
3.267760000000e+03,4.054101271087e+21
3.348610000000e+03,4.034744256711e+21
3.431050000000e+03,4.017243394399e+21
3.515110000000e+03,3.997621215443e+21
3.600910000000e+03,3.980915846872e+21
3.688420000000e+03,3.962089161657e+21
3.777480000000e+03,3.944853463926e+21
3.868290000000e+03,3.927882930774e+21
3.960720000000e+03,3.909586574721e+21
4.054990000000e+03,3.896063181116e+21
4.151410000000e+03,3.879888141706e+21
4.249950000000e+03,3.863978266877e+21
4.350410000000e+03,3.848598721208e+21
4.452900000000e+03,3.832954010959e+21
4.557520000000e+03,3.817574465291e+21
4.664520000000e+03,3.801664590462e+21
