# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e58afb80dd90598f2752"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
5.106000000000e+01,5.504021197197e+21
5.209000000000e+01,5.503490868036e+21
5.644000000000e+01,5.502165045134e+21
5.874000000000e+01,5.502165045134e+21
6.113000000000e+01,5.502695374295e+21
6.362000000000e+01,5.504286361778e+21
6.621000000000e+01,5.506938007583e+21
6.753000000000e+01,5.508528995065e+21
7.026000000000e+01,5.513036792934e+21
7.167000000000e+01,5.515688438739e+21
7.310000000000e+01,5.518870413705e+21
7.455000000000e+01,5.522582717831e+21
7.603000000000e+01,5.526560186539e+21
7.753000000000e+01,5.531333148987e+21
7.906000000000e+01,5.536636440597e+21
8.061000000000e+01,5.542470061368e+21
8.219000000000e+01,5.548834011300e+21
8.379000000000e+01,5.556258619553e+21
8.541000000000e+01,5.563948392388e+21
8.705000000000e+01,5.572698823544e+21
8.872000000000e+01,5.582244748441e+21
9.041000000000e+01,5.592321002500e+21
9.211000000000e+01,5.603457914880e+21
9.384000000000e+01,5.614064498100e+21
9.558000000000e+01,5.627322727124e+21
9.734000000000e+01,5.640580956149e+21
9.911000000000e+01,5.654369514334e+21
1.009000000000e+02,5.670809718324e+21
1.045900000000e+02,5.701303645081e+21
1.063400000000e+02,5.716418026168e+21
1.081800000000e+02,5.732858230159e+21
1.100300000000e+02,5.751154586212e+21
1.118600000000e+02,5.766799296461e+21
1.155900000000e+02,5.801801021086e+21
1.596700000000e+02,6.317015800975e+21
1.910200000000e+02,6.652448995292e+21
2.156900000000e+02,6.885263496961e+21
2.192700000000e+02,6.910454132108e+21
2.229600000000e+02,6.938296413059e+21
2.268000000000e+02,6.964017377366e+21
2.307800000000e+02,6.988412518771e+21
2.349000000000e+02,7.011481837274e+21
2.391800000000e+02,7.032429839132e+21
2.436200000000e+02,7.051256524347e+21
2.482300000000e+02,7.068492222079e+21
2.530200000000e+02,7.083871767747e+21
2.579800000000e+02,7.096334503030e+21
2.631400000000e+02,7.107736579991e+21
2.684900000000e+02,7.115691517406e+21
3.266700000000e+02,7.093682857225e+21
3.773100000000e+02,6.980987910517e+21
3.868500000000e+02,6.957123098273e+21
5.433700000000e+02,6.466303459789e+21
5.737000000000e+02,6.377473325326e+21
6.058000000000e+02,6.284135392994e+21
6.400300000000e+02,6.195305258530e+21
6.762700000000e+02,6.103293149101e+21
6.951500000000e+02,6.057419676676e+21
7.146300000000e+02,6.015258508379e+21
7.347100000000e+02,5.967263719310e+21
7.553300000000e+02,5.921390246886e+21
7.765600000000e+02,5.878168420266e+21
7.984100000000e+02,5.832825277003e+21
8.208800000000e+02,5.787482133739e+21
8.439700000000e+02,5.742669319637e+21
8.677300000000e+02,5.698651999276e+21
8.921900000000e+02,5.653308856012e+21
9.172500000000e+02,5.609556700232e+21
9.430400000000e+02,5.565274215290e+21
9.695500000000e+02,5.522317553251e+21
9.968000000000e+02,5.478830562051e+21
1.024770000000e+03,5.436404229173e+21
1.053510000000e+03,5.393712731714e+21
1.083020000000e+03,5.352081892577e+21
1.113330000000e+03,5.310451053441e+21
1.144460000000e+03,5.270411201787e+21
1.176490000000e+03,5.228780362650e+21
1.209210000000e+03,5.189005675577e+21
1.242860000000e+03,5.149230988504e+21
1.277410000000e+03,5.110251795172e+21
1.312870000000e+03,5.071272601840e+21
1.349250000000e+03,5.033354066830e+21
1.386550000000e+03,4.995700696401e+21
1.424820000000e+03,4.958577655133e+21
1.464060000000e+03,4.921984943025e+21
1.504300000000e+03,4.885657395498e+21
1.545560000000e+03,4.850390506293e+21
1.587860000000e+03,4.815123617088e+21
1.631210000000e+03,4.780652221625e+21
1.675650000000e+03,4.746711155322e+21
1.721180000000e+03,4.713300418181e+21
1.767820000000e+03,4.680154845620e+21
1.815610000000e+03,4.647804766800e+21
1.864550000000e+03,4.615985017142e+21
1.914670000000e+03,4.584695596644e+21
1.966010000000e+03,4.553936505307e+21
2.018560000000e+03,4.523442578551e+21
2.072380000000e+03,4.494009310117e+21
2.127420000000e+03,4.464841206263e+21
2.183760000000e+03,4.436203431570e+21
2.241400000000e+03,4.407565656878e+21
2.300380000000e+03,4.381049198829e+21
2.360670000000e+03,4.353472082458e+21
2.422360000000e+03,4.327220788990e+21
2.485420000000e+03,4.301234660102e+21
2.549910000000e+03,4.275778860375e+21
2.615800000000e+03,4.251648883551e+21
2.683060000000e+03,4.226988577565e+21
2.751870000000e+03,4.202858600741e+21
2.822160000000e+03,4.179789282238e+21
2.893920000000e+03,4.157250292897e+21
2.967180000000e+03,4.135241632716e+21
3.041970000000e+03,4.113763301697e+21
3.118290000000e+03,4.092815299838e+21
3.196170000000e+03,4.072397627140e+21
3.275620000000e+03,4.052510283604e+21
3.356650000000e+03,4.035274585872e+21
