# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fc5eedd6b3743eebbc26"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "a3cc70b925dbdda5bc7a7b8cd660f9e25ef56f91ba9f33073b2592f9e70b50ea"
reduced_electric_field_Td,reduced_transport_SI
8.054000000000e+01,5.129000000000e+20
8.207000000000e+01,5.318000000000e+20
8.362000000000e+01,5.521000000000e+20
8.520000000000e+01,5.738000000000e+20
8.680000000000e+01,5.972000000000e+20
8.841000000000e+01,6.222000000000e+20
9.005000000000e+01,6.491000000000e+20
9.171000000000e+01,6.779000000000e+20
9.338000000000e+01,7.086000000000e+20
9.506000000000e+01,7.414000000000e+20
9.677000000000e+01,7.763000000000e+20
9.849000000000e+01,8.149000000000e+20
1.002200000000e+02,8.524000000000e+20
1.019800000000e+02,8.940000000000e+20
1.055400000000e+02,9.836000000000e+20
1.073000000000e+02,1.029500000000e+21
1.091000000000e+02,1.078100000000e+21
1.109100000000e+02,1.127900000000e+21
1.127400000000e+02,1.180400000000e+21
1.145700000000e+02,1.230200000000e+21
1.164200000000e+02,1.280100000000e+21
1.182800000000e+02,1.336500000000e+21
1.201400000000e+02,1.385900000000e+21
1.220300000000e+02,1.442300000000e+21
1.239100000000e+02,1.492700000000e+21
1.258300000000e+02,1.545900000000e+21
1.277500000000e+02,1.593800000000e+21
1.396700000000e+02,1.902500000000e+21
1.416500000000e+02,1.956600000000e+21
1.436900000000e+02,2.011400000000e+21
1.457800000000e+02,2.065700000000e+21
1.563700000000e+02,2.375700000000e+21
1.608900000000e+02,2.504100000000e+21
1.799900000000e+02,3.120200000000e+21
1.906000000000e+02,3.460300000000e+21
1.935100000000e+02,3.560600000000e+21
1.964200000000e+02,3.660300000000e+21
1.994500000000e+02,3.765000000000e+21
2.025600000000e+02,3.880900000000e+21
2.357500000000e+02,4.549400000000e+21
3.072100000000e+02,5.874000000000e+21
3.142400000000e+02,6.012400000000e+21
3.215200000000e+02,6.141900000000e+21
3.290600000000e+02,6.309900000000e+21
3.368700000000e+02,6.459200000000e+21
3.449500000000e+02,6.587300000000e+21
3.709800000000e+02,7.001200000000e+21
3.802700000000e+02,7.141300000000e+21
3.898700000000e+02,7.303200000000e+21
3.998100000000e+02,7.444300000000e+21
4.667500000000e+02,8.590400000000e+21
5.054200000000e+02,9.218600000000e+21
5.191400000000e+02,9.451900000000e+21
5.332700000000e+02,9.705900000000e+21
5.478600000000e+02,9.983700000000e+21
5.784600000000e+02,1.050170000000e+22
5.943800000000e+02,1.078440000000e+22
6.108400000000e+02,1.108680000000e+22
6.277900000000e+02,1.139980000000e+22
6.452500000000e+02,1.169330000000e+22
6.817700000000e+02,1.237110000000e+22
7.008200000000e+02,1.272080000000e+22
7.204700000000e+02,1.311690000000e+22
7.406700000000e+02,1.352930000000e+22
7.614000000000e+02,1.391170000000e+22
8.047700000000e+02,1.477080000000e+22
8.274200000000e+02,1.523150000000e+22
8.507300000000e+02,1.570200000000e+22
8.993000000000e+02,1.669810000000e+22
9.245000000000e+02,1.721810000000e+22
9.504800000000e+02,1.778000000000e+22
9.771700000000e+02,1.833040000000e+22
1.004590000000e+03,1.889960000000e+22
1.032800000000e+03,1.955010000000e+22
1.061710000000e+03,2.021410000000e+22
1.091410000000e+03,2.087020000000e+22
1.121930000000e+03,2.154040000000e+22
1.153270000000e+03,2.226760000000e+22
1.185430000000e+03,2.301050000000e+22
1.218440000000e+03,2.378990000000e+22
1.252330000000e+03,2.456470000000e+22
1.287150000000e+03,2.544250000000e+22
1.322800000000e+03,2.631860000000e+22
1.359400000000e+03,2.727430000000e+22
1.396950000000e+03,2.822420000000e+22
1.435460000000e+03,2.919890000000e+22
1.474970000000e+03,3.020300000000e+22
1.515460000000e+03,3.128050000000e+22
1.556990000000e+03,3.238410000000e+22
1.599560000000e+03,3.356710000000e+22
1.643190000000e+03,3.475200000000e+22
1.687900000000e+03,3.601260000000e+22
1.733720000000e+03,3.736260000000e+22
1.780650000000e+03,3.870000000000e+22
1.828730000000e+03,4.013910000000e+22
1.877970000000e+03,4.163290000000e+22
1.928400000000e+03,4.319110000000e+22
1.980060000000e+03,4.481620000000e+22
2.087060000000e+03,4.827610000000e+22
2.142430000000e+03,5.013150000000e+22
2.199110000000e+03,5.216540000000e+22
2.257100000000e+03,5.407930000000e+22
2.316410000000e+03,5.628720000000e+22
2.377080000000e+03,5.845690000000e+22
2.439120000000e+03,6.075830000000e+22
2.502540000000e+03,6.318810000000e+22
2.567370000000e+03,6.573360000000e+22
2.633630000000e+03,6.843210000000e+22
2.701330000000e+03,7.119280000000e+22
2.770500000000e+03,7.413660000000e+22
2.841150000000e+03,7.724730000000e+22
2.913290000000e+03,8.044810000000e+22
2.986950000000e+03,8.393980000000e+22
3.062130000000e+03,8.744780000000e+22
3.138850000000e+03,9.113170000000e+22
3.217140000000e+03,9.509240000000e+22
3.296990000000e+03,9.911290000000e+22
3.632360000000e+03,1.166930000000e+23
3.810380000000e+03,1.266530000000e+23
3.901750000000e+03,1.321830000000e+23
