# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_94179759794f81425f5f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-03-02 10:20:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
3.257000000000e+01,1.797046878428e+22
3.322000000000e+01,1.796675648015e+22
3.458000000000e+01,1.795747571983e+22
3.528000000000e+01,1.795190726364e+22
3.673000000000e+01,1.793811870546e+22
3.748000000000e+01,1.793016376804e+22
3.825000000000e+01,1.792141333689e+22
3.904000000000e+01,1.791160224741e+22
3.984000000000e+01,1.790046533503e+22
4.066000000000e+01,1.788879809349e+22
4.151000000000e+01,1.787580502904e+22
4.237000000000e+01,1.786201647086e+22
4.326000000000e+01,1.784690208977e+22
4.509000000000e+01,1.781163520057e+22
4.803000000000e+01,1.775011701789e+22
5.011000000000e+01,1.770132673508e+22
5.346000000000e+01,1.761541341100e+22
5.463000000000e+01,1.758412399051e+22
5.584000000000e+01,1.755071325336e+22
5.709000000000e+01,1.751491603500e+22
5.837000000000e+01,1.747673233541e+22
6.104000000000e+01,1.739453131546e+22
6.243000000000e+01,1.735024883052e+22
6.387000000000e+01,1.730411019351e+22
6.534000000000e+01,1.725531991070e+22
6.687000000000e+01,1.720467347583e+22
6.843000000000e+01,1.715111023057e+22
7.005000000000e+01,1.709569083325e+22
7.172000000000e+01,1.703602880264e+22
7.343000000000e+01,1.697769259493e+22
7.702000000000e+01,1.685041359629e+22
8.084000000000e+01,1.671226284986e+22
8.284000000000e+01,1.663907742565e+22
8.491000000000e+01,1.656536167227e+22
8.703000000000e+01,1.648740328561e+22
8.923000000000e+01,1.640864940520e+22
9.873000000000e+01,1.607639818585e+22
1.012900000000e+02,1.598783321597e+22
1.039400000000e+02,1.589741209402e+22
1.066700000000e+02,1.580327866795e+22
1.094900000000e+02,1.571126655852e+22
1.184900000000e+02,1.542038101372e+22
1.216800000000e+02,1.532041396688e+22
1.249700000000e+02,1.521938626171e+22
1.283600000000e+02,1.511729789822e+22
1.318600000000e+02,1.501388371183e+22
1.354700000000e+02,1.490967403170e+22
1.391900000000e+02,1.480440369325e+22
1.430300000000e+02,1.469886819021e+22
1.469800000000e+02,1.459227202886e+22
1.510600000000e+02,1.448647136124e+22
1.552600000000e+02,1.437748871866e+22
1.595800000000e+02,1.426956673440e+22
1.640400000000e+02,1.416137958556e+22
1.686400000000e+02,1.405292727214e+22
1.733700000000e+02,1.394474012330e+22
1.782400000000e+02,1.383575748072e+22
1.832600000000e+02,1.372730516730e+22
1.884300000000e+02,1.361911801846e+22
1.937500000000e+02,1.351093086962e+22
1.992300000000e+02,1.340300888537e+22
2.048700000000e+02,1.329561723027e+22
2.106700000000e+02,1.318849073975e+22
2.166400000000e+02,1.308215974297e+22
2.227900000000e+02,1.297582874620e+22
2.291100000000e+02,1.286923258484e+22
2.491800000000e+02,1.255978551941e+22
2.562500000000e+02,1.245557583928e+22
2.635100000000e+02,1.235640428618e+22
2.709900000000e+02,1.225378559353e+22
2.786700000000e+02,1.215487920501e+22
2.865600000000e+02,1.205544248732e+22
2.946700000000e+02,1.195759675712e+22
3.115600000000e+02,1.176535243627e+22
3.294200000000e+02,1.157337328000e+22
3.386400000000e+02,1.148507347469e+22
3.481700000000e+02,1.139465235275e+22
3.579400000000e+02,1.130317057248e+22
3.679700000000e+02,1.121540109634e+22
3.782400000000e+02,1.112763162019e+22
4.107800000000e+02,1.086670967299e+22
4.458400000000e+02,1.062196276520e+22
4.581800000000e+02,1.054108756815e+22
4.970500000000e+02,1.031012921855e+22
8.241800000000e+02,9.073931944312e+21
