# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f835cef01cc21b61cd1e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-03-02 10:20:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
2.917000000000e+01,1.204500000000e+21
2.975000000000e+01,1.225700000000e+21
3.033000000000e+01,1.247600000000e+21
3.093000000000e+01,1.270100000000e+21
3.154000000000e+01,1.293200000000e+21
3.216000000000e+01,1.316900000000e+21
3.279000000000e+01,1.341200000000e+21
3.344000000000e+01,1.366100000000e+21
3.478000000000e+01,1.416400000000e+21
3.547000000000e+01,1.443000000000e+21
3.618000000000e+01,1.470300000000e+21
3.764000000000e+01,1.526800000000e+21
3.917000000000e+01,1.586000000000e+21
3.996000000000e+01,1.617600000000e+21
4.161000000000e+01,1.677300000000e+21
4.333000000000e+01,1.750800000000e+21
4.422000000000e+01,1.764700000000e+21
4.514000000000e+01,1.807800000000e+21
4.608000000000e+01,1.839400000000e+21
4.704000000000e+01,1.879100000000e+21
4.803000000000e+01,1.910700000000e+21
4.905000000000e+01,1.944600000000e+21
5.227000000000e+01,2.064500000000e+21
5.457000000000e+01,2.132300000000e+21
5.577000000000e+01,2.171300000000e+21
5.827000000000e+01,2.251500000000e+21
5.958000000000e+01,2.292400000000e+21
6.093000000000e+01,2.333100000000e+21
6.231000000000e+01,2.377200000000e+21
6.374000000000e+01,2.419200000000e+21
6.522000000000e+01,2.463700000000e+21
6.673000000000e+01,2.508600000000e+21
6.991000000000e+01,2.584100000000e+21
7.158000000000e+01,2.628600000000e+21
7.507000000000e+01,2.723400000000e+21
7.878000000000e+01,2.815400000000e+21
8.915000000000e+01,3.062500000000e+21
9.143000000000e+01,3.123600000000e+21
9.379000000000e+01,3.181400000000e+21
9.872000000000e+01,3.289800000000e+21
1.013100000000e+02,3.359500000000e+21
1.039800000000e+02,3.424600000000e+21
1.067400000000e+02,3.492600000000e+21
1.095800000000e+02,3.558000000000e+21
1.125200000000e+02,3.628500000000e+21
1.155500000000e+02,3.700500000000e+21
1.186700000000e+02,3.776100000000e+21
1.252200000000e+02,3.936100000000e+21
1.286600000000e+02,4.019600000000e+21
1.358500000000e+02,4.197300000000e+21
1.396100000000e+02,4.290100000000e+21
1.434900000000e+02,4.386500000000e+21
1.474900000000e+02,4.486400000000e+21
1.516100000000e+02,4.591200000000e+21
1.558700000000e+02,4.701500000000e+21
1.602400000000e+02,4.815400000000e+21
1.647600000000e+02,4.932800000000e+21
1.694100000000e+02,5.054700000000e+21
1.791300000000e+02,5.313400000000e+21
1.842100000000e+02,5.450600000000e+21
1.894400000000e+02,5.602300000000e+21
1.948300000000e+02,5.768300000000e+21
2.119500000000e+02,6.215500000000e+21
2.242200000000e+02,6.586900000000e+21
2.306200000000e+02,6.764300000000e+21
2.439600000000e+02,7.165000000000e+21
2.509200000000e+02,7.377600000000e+21
2.580800000000e+02,7.598600000000e+21
2.654300000000e+02,7.835400000000e+21
2.807600000000e+02,8.307800000000e+21
2.969800000000e+02,8.893900000000e+21
3.053600000000e+02,9.113300000000e+21
3.140300000000e+02,9.401100000000e+21
3.229200000000e+02,9.715900000000e+21
3.320400000000e+02,1.000860000000e+22
3.510600000000e+02,1.084120000000e+22
3.608500000000e+02,1.120990000000e+22
3.710100000000e+02,1.142470000000e+22
3.814400000000e+02,1.177420000000e+22
4.030800000000e+02,1.276850000000e+22
4.376600000000e+02,1.411540000000e+22
4.622200000000e+02,1.513140000000e+22
