# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3f0519365a67f560587f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-03-02 10:20:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
1.819200000000e+02,1.387420634489e+22
1.871200000000e+02,1.375859458780e+22
1.924800000000e+02,1.364510414735e+22
1.979900000000e+02,1.352365876949e+22
2.036600000000e+02,1.341069865820e+22
2.155100000000e+02,1.318530876478e+22
2.216900000000e+02,1.307473513472e+22
2.280500000000e+02,1.296389634008e+22
2.345900000000e+02,1.285570919124e+22
2.413200000000e+02,1.274513556117e+22
2.482400000000e+02,1.263721357691e+22
2.627300000000e+02,1.242375608962e+22
2.701800000000e+02,1.232060706781e+22
2.779100000000e+02,1.221745804600e+22
2.858500000000e+02,1.211590001167e+22
3.108900000000e+02,1.181758985863e+22
3.477600000000e+02,1.144901109175e+22
5.694400000000e+02,9.867834698294e+21
