# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0b4ee6abe5f25701fe2b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-03-02 10:20:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
2.424000000000e+01,8.786000000000e+20
2.517000000000e+01,9.131000000000e+20
2.565000000000e+01,9.312000000000e+20
2.614000000000e+01,9.499000000000e+20
2.664000000000e+01,9.692000000000e+20
2.714000000000e+01,9.891000000000e+20
2.766000000000e+01,1.009600000000e+21
2.819000000000e+01,1.030700000000e+21
2.872000000000e+01,1.052500000000e+21
2.927000000000e+01,1.074900000000e+21
2.983000000000e+01,1.097900000000e+21
3.098000000000e+01,1.145800000000e+21
3.157000000000e+01,1.170700000000e+21
3.217000000000e+01,1.196200000000e+21
3.279000000000e+01,1.222400000000e+21
3.342000000000e+01,1.249200000000e+21
3.471000000000e+01,1.304700000000e+21
3.538000000000e+01,1.333200000000e+21
3.606000000000e+01,1.361900000000e+21
4.212000000000e+01,1.596900000000e+21
4.561000000000e+01,1.738100000000e+21
4.848000000000e+01,1.860300000000e+21
4.949000000000e+01,1.895400000000e+21
5.053000000000e+01,1.936200000000e+21
5.159000000000e+01,1.974400000000e+21
5.269000000000e+01,2.013900000000e+21
5.382000000000e+01,2.054900000000e+21
5.498000000000e+01,2.096600000000e+21
5.618000000000e+01,2.139400000000e+21
6.134000000000e+01,2.284300000000e+21
6.273000000000e+01,2.322900000000e+21
6.417000000000e+01,2.365800000000e+21
6.718000000000e+01,2.444000000000e+21
6.875000000000e+01,2.486800000000e+21
7.038000000000e+01,2.533500000000e+21
7.936000000000e+01,2.762400000000e+21
8.133000000000e+01,2.809000000000e+21
8.337000000000e+01,2.857100000000e+21
8.548000000000e+01,2.908200000000e+21
8.765000000000e+01,2.960800000000e+21
9.222000000000e+01,3.067700000000e+21
9.965000000000e+01,3.242800000000e+21
1.050200000000e+02,3.363000000000e+21
1.078400000000e+02,3.433800000000e+21
1.107400000000e+02,3.503000000000e+21
1.137500000000e+02,3.571800000000e+21
1.168400000000e+02,3.645700000000e+21
1.200400000000e+02,3.719500000000e+21
1.233400000000e+02,3.797000000000e+21
1.267400000000e+02,3.880700000000e+21
1.338700000000e+02,4.046800000000e+21
1.376100000000e+02,4.145200000000e+21
1.414600000000e+02,4.240900000000e+21
1.454300000000e+02,4.342200000000e+21
1.495300000000e+02,4.443900000000e+21
1.537500000000e+02,4.549000000000e+21
1.625900000000e+02,4.774000000000e+21
1.768800000000e+02,5.171000000000e+21
1.819200000000e+02,5.305700000000e+21
1.871200000000e+02,5.450200000000e+21
1.924800000000e+02,5.596900000000e+21
1.979900000000e+02,5.738600000000e+21
2.036600000000e+02,5.895000000000e+21
2.155100000000e+02,6.234700000000e+21
2.216900000000e+02,6.410900000000e+21
2.280500000000e+02,6.600100000000e+21
2.345900000000e+02,6.789600000000e+21
2.413200000000e+02,6.995400000000e+21
2.482400000000e+02,7.206500000000e+21
2.627300000000e+02,7.657000000000e+21
2.701800000000e+02,7.886400000000e+21
2.779100000000e+02,8.125100000000e+21
2.858500000000e+02,8.358600000000e+21
3.108900000000e+02,9.286700000000e+21
3.477600000000e+02,1.069330000000e+22
5.694400000000e+02,2.118950000000e+22
