# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_314832cd49edb9b10d3f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "84Kr^+(2P)"
# neutral: "He"
# gas_temperature_K: 4.35
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 4.35 K"
# group_comment: "Mobility Data of Saito et al., J. Chem. Phys. 100 (1994) 5726."
# source_family: "transport data of saito et al., j. chem. phys. 100 (1994) 5726."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_033_5108_5108/001_mobility.txt"
# source_file_sha256: "9630b191782e99c1579fe64a246001fda823453549ce3fce460c99d5d0ac804d"
reduced_electric_field_Td,reduced_transport_SI
1.200000000000e+00,4.189600371716e+22
1.400000000000e+00,4.269149745863e+22
1.600000000000e+00,4.322182661960e+22
1.800000000000e+00,4.348699120009e+22
2.000000000000e+00,4.348699120009e+22
2.500000000000e+00,4.375215578058e+22
3.000000000000e+00,4.375215578058e+22
3.500000000000e+00,4.361957349034e+22
4.000000000000e+00,4.348699120009e+22
4.500000000000e+00,4.361957349034e+22
5.000000000000e+00,4.375215578058e+22
6.000000000000e+00,4.375215578058e+22
8.000000000000e+00,4.375215578058e+22
1.000000000000e+01,4.348699120009e+22
1.200000000000e+01,4.322182661960e+22
1.400000000000e+01,4.295666203912e+22
1.600000000000e+01,4.269149745863e+22
1.700000000000e+01,4.295666203912e+22
1.800000000000e+01,4.375215578058e+22
2.000000000000e+01,4.560830784400e+22
2.200000000000e+01,4.825995364888e+22
2.400000000000e+01,5.091159945377e+22
2.600000000000e+01,5.329808067816e+22
2.800000000000e+01,5.435873900012e+22
3.000000000000e+01,5.462390358060e+22
3.200000000000e+01,5.435873900012e+22
3.400000000000e+01,5.382840983914e+22
3.600000000000e+01,5.303291609767e+22
3.800000000000e+01,5.303291609767e+22
4.000000000000e+01,5.170709319523e+22
4.200000000000e+01,5.117676403426e+22
4.400000000000e+01,5.091159945377e+22
4.600000000000e+01,5.038127029279e+22
4.800000000000e+01,5.011610571230e+22
5.000000000000e+01,4.958577655133e+22
