# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_41be19dc3e8d2ed1672c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
3.940000000000e+01,1.920000000000e+20
4.021000000000e+01,1.943000000000e+20
4.105000000000e+01,1.967000000000e+20
4.190000000000e+01,1.992000000000e+20
4.277000000000e+01,2.019000000000e+20
4.366000000000e+01,2.046000000000e+20
4.456000000000e+01,2.074000000000e+20
4.549000000000e+01,2.103000000000e+20
4.644000000000e+01,2.134000000000e+20
4.741000000000e+01,2.165000000000e+20
4.840000000000e+01,2.198000000000e+20
4.942000000000e+01,2.233000000000e+20
5.046000000000e+01,2.268000000000e+20
5.152000000000e+01,2.305000000000e+20
5.260000000000e+01,2.344000000000e+20
5.371000000000e+01,2.385000000000e+20
5.484000000000e+01,2.428000000000e+20
5.600000000000e+01,2.472000000000e+20
5.718000000000e+01,2.518000000000e+20
5.839000000000e+01,2.567000000000e+20
5.964000000000e+01,2.618000000000e+20
6.091000000000e+01,2.673000000000e+20
6.222000000000e+01,2.730000000000e+20
6.354000000000e+01,2.789000000000e+20
6.489000000000e+01,2.853000000000e+20
6.627000000000e+01,2.919000000000e+20
6.768000000000e+01,2.989000000000e+20
7.059000000000e+01,3.145000000000e+20
7.210000000000e+01,3.231000000000e+20
7.365000000000e+01,3.322000000000e+20
7.523000000000e+01,3.421000000000e+20
7.684000000000e+01,3.528000000000e+20
8.017000000000e+01,3.906000000000e+20
8.364000000000e+01,4.229000000000e+20
8.543000000000e+01,4.403000000000e+20
8.726000000000e+01,4.567000000000e+20
9.295000000000e+01,4.699000000000e+20
9.492000000000e+01,4.906000000000e+20
9.692000000000e+01,5.130000000000e+20
9.896000000000e+01,5.381000000000e+20
1.010300000000e+02,5.661000000000e+20
1.031400000000e+02,5.967000000000e+20
1.052800000000e+02,6.307000000000e+20
1.074500000000e+02,6.681000000000e+20
1.096600000000e+02,7.104000000000e+20
1.118900000000e+02,7.574000000000e+20
1.141000000000e+02,8.089000000000e+20
1.163800000000e+02,8.677000000000e+20
1.186600000000e+02,9.331000000000e+20
1.209400000000e+02,1.004500000000e+21
1.232000000000e+02,1.083100000000e+21
1.254600000000e+02,1.166700000000e+21
1.277300000000e+02,1.256900000000e+21
1.299800000000e+02,1.353400000000e+21
1.322100000000e+02,1.454400000000e+21
1.344400000000e+02,1.560900000000e+21
1.366400000000e+02,1.669800000000e+21
1.388400000000e+02,1.781600000000e+21
1.541900000000e+02,2.561200000000e+21
1.565700000000e+02,2.687400000000e+21
1.611300000000e+02,2.899500000000e+21
1.657500000000e+02,3.100600000000e+21
1.753800000000e+02,3.492600000000e+21
1.829900000000e+02,3.783500000000e+21
1.855700000000e+02,3.872100000000e+21
1.935700000000e+02,4.133600000000e+21
1.990900000000e+02,4.302400000000e+21
2.044300000000e+02,4.405800000000e+21
2.071700000000e+02,4.456300000000e+21
2.098700000000e+02,4.492400000000e+21
2.242000000000e+02,4.685900000000e+21
2.696100000000e+02,5.738600000000e+21
2.743600000000e+02,5.902800000000e+21
2.793000000000e+02,6.068300000000e+21
2.844400000000e+02,6.237800000000e+21
2.897600000000e+02,6.409800000000e+21
2.952900000000e+02,6.585600000000e+21
3.010400000000e+02,6.765500000000e+21
3.070000000000e+02,6.948700000000e+21
3.132000000000e+02,7.135400000000e+21
3.262900000000e+02,7.526400000000e+21
3.332100000000e+02,7.723400000000e+21
3.403800000000e+02,7.924300000000e+21
3.478100000000e+02,8.133400000000e+21
3.555200000000e+02,8.349300000000e+21
3.635100000000e+02,8.569400000000e+21
3.717700000000e+02,8.796200000000e+21
3.803300000000e+02,9.031500000000e+21
3.891900000000e+02,9.273200000000e+21
3.983600000000e+02,9.521700000000e+21
4.079100000000e+02,9.788300000000e+21
4.176500000000e+02,1.004620000000e+22
4.279000000000e+02,1.031050000000e+22
4.382800000000e+02,1.060220000000e+22
4.491000000000e+02,1.089920000000e+22
4.602800000000e+02,1.120400000000e+22
4.719000000000e+02,1.152480000000e+22
4.838100000000e+02,1.185240000000e+22
4.960700000000e+02,1.219380000000e+22
5.087200000000e+02,1.254470000000e+22
5.219200000000e+02,1.292140000000e+22
5.352400000000e+02,1.329130000000e+22
5.491400000000e+02,1.368430000000e+22
5.635300000000e+02,1.410020000000e+22
5.783100000000e+02,1.452640000000e+22
5.935200000000e+02,1.497230000000e+22
6.091700000000e+02,1.542550000000e+22
6.254200000000e+02,1.592170000000e+22
6.418800000000e+02,1.640680000000e+22
6.589700000000e+02,1.691960000000e+22
6.766500000000e+02,1.747470000000e+22
6.946700000000e+02,1.803040000000e+22
7.132600000000e+02,1.861300000000e+22
7.324900000000e+02,1.922980000000e+22
7.520600000000e+02,1.979150000000e+22
7.723700000000e+02,2.051250000000e+22
7.930900000000e+02,2.119530000000e+22
8.144500000000e+02,2.190660000000e+22
8.366000000000e+02,2.266670000000e+22
8.589200000000e+02,2.342100000000e+22
8.820600000000e+02,2.422660000000e+22
9.057700000000e+02,2.506160000000e+22
9.301800000000e+02,2.593820000000e+22
9.552900000000e+02,2.685780000000e+22
9.807200000000e+02,2.778630000000e+22
1.007020000000e+03,2.877490000000e+22
1.034000000000e+03,2.980510000000e+22
1.061680000000e+03,3.088460000000e+22
1.090030000000e+03,3.201060000000e+22
1.119220000000e+03,3.318810000000e+22
1.148990000000e+03,3.440370000000e+22
1.179510000000e+03,3.568540000000e+22
1.210740000000e+03,3.701910000000e+22
1.242750000000e+03,3.840620000000e+22
1.275520000000e+03,3.986520000000e+22
1.309020000000e+03,4.138940000000e+22
1.343380000000e+03,4.298650000000e+22
1.378490000000e+03,4.464900000000e+22
1.414420000000e+03,4.638890000000e+22
1.451190000000e+03,4.820960000000e+22
1.488760000000e+03,5.011070000000e+22
1.527170000000e+03,5.209550000000e+22
1.566440000000e+03,5.416580000000e+22
1.606550000000e+03,5.634520000000e+22
1.647510000000e+03,5.857530000000e+22
1.689380000000e+03,6.092450000000e+22
1.732120000000e+03,6.333900000000e+22
1.775740000000e+03,6.584550000000e+22
1.820280000000e+03,6.843830000000e+22
1.865750000000e+03,7.110070000000e+22
1.912130000000e+03,7.383740000000e+22
1.959450000000e+03,7.661970000000e+22
2.007750000000e+03,7.952180000000e+22
2.056970000000e+03,8.245900000000e+22
2.107200000000e+03,8.537450000000e+22
2.158490000000e+03,8.840570000000e+22
2.210780000000e+03,9.155710000000e+22
2.264190000000e+03,9.463130000000e+22
2.318700000000e+03,9.775450000000e+22
2.374360000000e+03,1.008770000000e+23
