# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c77ffd03f0b819307629"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7a49605eeb0dfa2062e980e397905b50d0d84873bfc7d8c2dc861c5d903067fc"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,4.880088939308e+21
2.600000000000e-01,4.880088939308e+21
1.020000000000e+00,4.880088939308e+21
3.120000000000e+00,4.879558610147e+21
4.370000000000e+00,4.879028280986e+21
6.120000000000e+00,4.877967622664e+21
7.350000000000e+00,4.876906964342e+21
1.015000000000e+01,4.873990153957e+21
1.343000000000e+01,4.869482356088e+21
1.701000000000e+01,4.863383570737e+21
1.872000000000e+01,4.859936431191e+21
1.966000000000e+01,4.858080279127e+21
2.065000000000e+01,4.855958962484e+21
2.394000000000e+01,4.848269189649e+21
2.515000000000e+01,4.845087214684e+21
2.642000000000e+01,4.841640075137e+21
2.776000000000e+01,4.838192935591e+21
2.917000000000e+01,4.834215466884e+21
3.065000000000e+01,4.829972833596e+21
3.221000000000e+01,4.825465035727e+21
3.287000000000e+01,4.823608883664e+21
3.354000000000e+01,4.821487567020e+21
3.422000000000e+01,4.819366250376e+21
3.492000000000e+01,4.817244933732e+21
3.563000000000e+01,4.815123617088e+21
3.636000000000e+01,4.812737135864e+21
3.710000000000e+01,4.810350654640e+21
3.786000000000e+01,4.807964173415e+21
3.864000000000e+01,4.805577692191e+21
3.943000000000e+01,4.803191210966e+21
4.024000000000e+01,4.800539565162e+21
4.106000000000e+01,4.797887919357e+21
4.191000000000e+01,4.795236273552e+21
4.277000000000e+01,4.792319463166e+21
4.365000000000e+01,4.789667817361e+21
4.455000000000e+01,4.786751006976e+21
4.547000000000e+01,4.783834196591e+21
4.640000000000e+01,4.780917386205e+21
4.736000000000e+01,4.777735411240e+21
4.834000000000e+01,4.774818600854e+21
4.934000000000e+01,4.771636625888e+21
5.036000000000e+01,4.768454650922e+21
5.140000000000e+01,4.765537840537e+21
5.247000000000e+01,4.762355865571e+21
5.356000000000e+01,4.759173890605e+21
5.467000000000e+01,4.755991915639e+21
5.581000000000e+01,4.752809940674e+21
5.697000000000e+01,4.749627965708e+21
5.815000000000e+01,4.746180826161e+21
5.936000000000e+01,4.743264015776e+21
6.060000000000e+01,4.740082040810e+21
6.186000000000e+01,4.737430395005e+21
6.315000000000e+01,4.734778749200e+21
6.447000000000e+01,4.731861938815e+21
6.582000000000e+01,4.729475457591e+21
6.719000000000e+01,4.727088976366e+21
6.860000000000e+01,4.724702495142e+21
7.149000000000e+01,4.720459861854e+21
7.301000000000e+01,4.718073380630e+21
7.455000000000e+01,4.716217228566e+21
7.611000000000e+01,4.715421734825e+21
8.968000000000e+01,4.716482393147e+21
9.152000000000e+01,4.720990191015e+21
9.337000000000e+01,4.726558647205e+21
9.526000000000e+01,4.733452926298e+21
9.719000000000e+01,4.741142699132e+21
9.915000000000e+01,4.749627965708e+21
1.011400000000e+02,4.759173890605e+21
1.031600000000e+02,4.770310802986e+21
1.052100000000e+02,4.782243209108e+21
1.073000000000e+02,4.794971108971e+21
1.094000000000e+02,4.809820325479e+21
1.115100000000e+02,4.826525694049e+21
1.136300000000e+02,4.844291720942e+21
1.157700000000e+02,4.862853241576e+21
1.179100000000e+02,4.883270914274e+21
1.200600000000e+02,4.904218916132e+21
1.222100000000e+02,4.926227576313e+21
1.243700000000e+02,4.948766565655e+21
1.265300000000e+02,4.971305554996e+21
1.286800000000e+02,4.994374873499e+21
1.373300000000e+02,5.084265666284e+21
1.394200000000e+02,5.102296857757e+21
1.415800000000e+02,5.122184201294e+21
1.437400000000e+02,5.139685063606e+21
1.525500000000e+02,5.203059398343e+21
1.593800000000e+02,5.233553325099e+21
1.616200000000e+02,5.240447604192e+21
1.640100000000e+02,5.249728364509e+21
1.687100000000e+02,5.265373074758e+21
1.711700000000e+02,5.274653835075e+21
1.735700000000e+02,5.281548114167e+21
1.760800000000e+02,5.288972722421e+21
1.785800000000e+02,5.296397330675e+21
1.811400000000e+02,5.303556774348e+21
1.837300000000e+02,5.312042040924e+21
1.863500000000e+02,5.317610497114e+21
1.890600000000e+02,5.327421586592e+21
1.917300000000e+02,5.334050701104e+21
1.945300000000e+02,5.344657284324e+21
1.971500000000e+02,5.352347057158e+21
1.997800000000e+02,5.360567159153e+21
2.025100000000e+02,5.370908577792e+21
2.052800000000e+02,5.381780325592e+21
2.136600000000e+02,5.421024683504e+21
2.167000000000e+02,5.436404229173e+21
2.258800000000e+02,5.498983070168e+21
2.291000000000e+02,5.523908540734e+21
2.324800000000e+02,5.547773352978e+21
2.596600000000e+02,5.751419750793e+21
2.641200000000e+02,5.776875550520e+21
2.687400000000e+02,5.802066185666e+21
2.735400000000e+02,5.825665833330e+21
2.785200000000e+02,5.848204822671e+21
2.836900000000e+02,5.868622495369e+21
2.890400000000e+02,5.887714345164e+21
2.946000000000e+02,5.905215207476e+21
3.003800000000e+02,5.920064423983e+21
3.063700000000e+02,5.933057488427e+21
3.125800000000e+02,5.944194400808e+21
3.190300000000e+02,5.952679667383e+21
3.257000000000e+02,5.959573946476e+21
3.326300000000e+02,5.963551415184e+21
3.398100000000e+02,5.965937896408e+21
3.472600000000e+02,5.965407567247e+21
3.549600000000e+02,5.963286250603e+21
3.629500000000e+02,5.958513288154e+21
3.712100000000e+02,5.951619009062e+21
3.797600000000e+02,5.943664071647e+21
3.886200000000e+02,5.933057488427e+21
4.072800000000e+02,5.905745536637e+21
4.170400000000e+02,5.890365990969e+21
4.271700000000e+02,5.872865128656e+21
4.377000000000e+02,5.851917126798e+21
4.484200000000e+02,5.833090441583e+21
4.595800000000e+02,5.811081781403e+21
4.710900000000e+02,5.788012462900e+21
4.830900000000e+02,5.761230840271e+21
4.952600000000e+02,5.737896357188e+21
5.078500000000e+02,5.712440557461e+21
5.210500000000e+02,5.682476959866e+21
5.343400000000e+02,5.656225666397e+21
5.482000000000e+02,5.627853056285e+21
5.624800000000e+02,5.598154623271e+21
5.773500000000e+02,5.565539379870e+21
5.924100000000e+02,5.536106111436e+21
6.080700000000e+02,5.504551526358e+21
6.242600000000e+02,5.470610460056e+21
6.407200000000e+02,5.439851368719e+21
6.577100000000e+02,5.408296783641e+21
6.753400000000e+02,5.373560223597e+21
6.933000000000e+02,5.341475309358e+21
7.118300000000e+02,5.308329736797e+21
7.310000000000e+02,5.274123505914e+21
7.505200000000e+02,5.242834085416e+21
7.707700000000e+02,5.208627854533e+21
7.914200000000e+02,5.175482281972e+21
8.127200000000e+02,5.142336709411e+21
8.348000000000e+02,5.107334984787e+21
8.570500000000e+02,5.076575893450e+21
8.801200000000e+02,5.043960650050e+21
9.037800000000e+02,5.011345406650e+21
9.281000000000e+02,4.978995327830e+21
9.531400000000e+02,4.946114919850e+21
9.784800000000e+02,4.916151322254e+21
1.004720000000e+03,4.884596737176e+21
1.031620000000e+03,4.853572481259e+21
1.059230000000e+03,4.822548225342e+21
1.087600000000e+03,4.791258804844e+21
1.116610000000e+03,4.761295207249e+21
1.146290000000e+03,4.732127103396e+21
1.176730000000e+03,4.702693834961e+21
1.207880000000e+03,4.674056060269e+21
1.239800000000e+03,4.645683450156e+21
1.272480000000e+03,4.617310840044e+21
1.305890000000e+03,4.590529217415e+21
1.340160000000e+03,4.563482430205e+21
1.375190000000e+03,4.537231136737e+21
1.411030000000e+03,4.511245007849e+21
1.447700000000e+03,4.485789208122e+21
1.485180000000e+03,4.460863737556e+21
1.523500000000e+03,4.436468596151e+21
1.562660000000e+03,4.412603783907e+21
1.602680000000e+03,4.389269300824e+21
1.643550000000e+03,4.366465146902e+21
1.685320000000e+03,4.344191322141e+21
1.727960000000e+03,4.321917497380e+21
1.771480000000e+03,4.300704330941e+21
1.815920000000e+03,4.279756329082e+21
1.861280000000e+03,4.259073491804e+21
1.907570000000e+03,4.238920983687e+21
1.954780000000e+03,4.219298804731e+21
2.002970000000e+03,4.199676625775e+21
2.052080000000e+03,4.180584775980e+21
2.102200000000e+03,4.162288419926e+21
2.153380000000e+03,4.143196570131e+21
2.258810000000e+03,4.106338693443e+21
2.313240000000e+03,4.088042337389e+21
2.368790000000e+03,4.070011145916e+21
2.425530000000e+03,4.051714789862e+21
2.483580000000e+03,4.033683598389e+21
2.543090000000e+03,4.015652406916e+21
2.604180000000e+03,3.996825721701e+21
2.666690000000e+03,3.978529365648e+21
2.730600000000e+03,3.960233009594e+21
2.796210000000e+03,3.941936653540e+21
2.864280000000e+03,3.922844803745e+21
2.933840000000e+03,3.903487789369e+21
3.005750000000e+03,3.883600445833e+21
3.079830000000e+03,3.863978266877e+21
3.156500000000e+03,3.843825758759e+21
3.236080000000e+03,3.821817098579e+21
