# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0e545637c8aacb2dbde1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7a49605eeb0dfa2062e980e397905b50d0d84873bfc7d8c2dc861c5d903067fc"
reduced_electric_field_Td,reduced_transport_SI
4.264000000000e+01,4.839518758493e+21
4.352000000000e+01,4.836071618947e+21
4.442000000000e+01,4.832624479401e+21
4.534000000000e+01,4.829177339854e+21
4.628000000000e+01,4.825465035727e+21
4.724000000000e+01,4.821752731601e+21
4.822000000000e+01,4.818040427474e+21
4.923000000000e+01,4.814062958766e+21
5.025000000000e+01,4.810350654640e+21
5.130000000000e+01,4.806108021352e+21
5.237000000000e+01,4.802395717225e+21
5.347000000000e+01,4.798153083937e+21
5.458000000000e+01,4.794175615230e+21
5.573000000000e+01,4.790198146522e+21
5.690000000000e+01,4.785955513235e+21
5.809000000000e+01,4.781712879947e+21
5.931000000000e+01,4.777735411240e+21
6.056000000000e+01,4.773492777952e+21
6.183000000000e+01,4.769515309244e+21
6.313000000000e+01,4.765537840537e+21
6.447000000000e+01,4.761825536410e+21
6.583000000000e+01,4.757848067703e+21
6.722000000000e+01,4.753870598996e+21
6.865000000000e+01,4.749893130288e+21
7.466000000000e+01,4.737165230425e+21
8.115000000000e+01,4.727619305527e+21
9.383000000000e+01,4.732392267976e+21
9.578000000000e+01,4.736634901264e+21
9.776000000000e+01,4.742468522035e+21
9.978000000000e+01,4.749097636547e+21
1.018000000000e+02,4.759173890605e+21
1.038800000000e+02,4.768984980083e+21
1.059700000000e+02,4.780917386205e+21
1.081000000000e+02,4.793910450649e+21
1.102600000000e+02,4.808494502576e+21
1.124500000000e+02,4.823874048244e+21
1.146300000000e+02,4.841640075137e+21
1.168300000000e+02,4.861527418674e+21
1.190300000000e+02,4.882210255952e+21
1.212400000000e+02,4.904218916132e+21
1.234400000000e+02,4.926757905474e+21
1.256500000000e+02,4.951153046879e+21
1.278500000000e+02,4.974222365381e+21
1.300500000000e+02,4.998617506786e+21
1.322300000000e+02,5.022217154450e+21
1.344100000000e+02,5.045551637533e+21
1.387800000000e+02,5.092485768279e+21
1.409200000000e+02,5.108130478528e+21
1.431200000000e+02,5.128813315806e+21
1.541200000000e+02,5.202263904601e+21
1.586300000000e+02,5.220295096075e+21
1.632600000000e+02,5.237265629226e+21
1.679800000000e+02,5.252114845733e+21
1.727900000000e+02,5.263782087275e+21
1.937400000000e+02,5.317875661694e+21
1.989600000000e+02,5.332990042782e+21
2.043200000000e+02,5.348369588450e+21
2.071000000000e+02,5.359241336251e+21
2.097900000000e+02,5.370113084051e+21
2.125600000000e+02,5.387083617202e+21
2.706500000000e+02,5.799149375281e+21
2.754900000000e+02,5.820362541720e+21
2.805200000000e+02,5.842901531061e+21
2.857200000000e+02,5.864379862081e+21
2.911200000000e+02,5.884267205617e+21
2.967400000000e+02,5.901768067930e+21
3.025600000000e+02,5.917412778179e+21
3.086100000000e+02,5.930405842622e+21
3.148900000000e+02,5.941807919583e+21
3.214000000000e+02,5.950558350740e+21
3.281500000000e+02,5.957187465252e+21
3.351500000000e+02,5.961695263120e+21
3.424000000000e+02,5.961960427701e+21
3.499300000000e+02,5.962755921442e+21
3.577200000000e+02,5.960634604798e+21
3.658000000000e+02,5.955596477769e+21
3.741500000000e+02,5.948967363257e+21
3.828000000000e+02,5.940216932101e+21
3.917500000000e+02,5.929345184301e+21
4.010700000000e+02,5.915026296954e+21
4.106900000000e+02,5.899646751286e+21
4.205000000000e+02,5.885593028520e+21
4.308600000000e+02,5.864910191242e+21
4.413100000000e+02,5.848204822671e+21
4.522900000000e+02,5.825930997910e+21
4.635200000000e+02,5.804982996051e+21
4.752400000000e+02,5.779527196325e+21
4.872300000000e+02,5.755662384081e+21
4.996200000000e+02,5.730206584354e+21
5.123400000000e+02,5.704750784627e+21
5.256800000000e+02,5.673726528710e+21
5.391200000000e+02,5.648005564402e+21
5.531400000000e+02,5.619102625129e+21
5.677100000000e+02,5.587282875471e+21
5.824000000000e+02,5.559175429939e+21
5.978200000000e+02,5.526825351119e+21
6.137200000000e+02,5.494475272300e+21
6.299600000000e+02,5.461860028900e+21
6.466300000000e+02,5.430040279241e+21
6.638400000000e+02,5.397955365002e+21
6.815500000000e+02,5.364544627860e+21
6.997700000000e+02,5.331133890719e+21
7.184900000000e+02,5.297988318158e+21
7.377600000000e+02,5.264842745597e+21
7.576000000000e+02,5.231432008455e+21
7.779700000000e+02,5.198286435894e+21
7.989000000000e+02,5.164875698753e+21
8.204200000000e+02,5.131730126191e+21
8.427200000000e+02,5.096728401567e+21
8.652000000000e+02,5.065969310230e+21
8.884800000000e+02,5.033088902250e+21
9.123700000000e+02,5.000738823430e+21
9.369300000000e+02,4.968388744611e+21
9.619800000000e+02,4.937364488694e+21
9.877900000000e+02,4.905809903615e+21
1.014280000000e+03,4.874255318537e+21
1.041400000000e+03,4.843496227201e+21
1.069270000000e+03,4.812206806703e+21
1.097950000000e+03,4.781447715366e+21
1.127200000000e+03,4.751484117771e+21
1.157160000000e+03,4.722050849337e+21
1.187860000000e+03,4.692882745483e+21
1.219300000000e+03,4.664244970790e+21
1.251490000000e+03,4.636137525259e+21
1.284450000000e+03,4.608560408888e+21
1.318190000000e+03,4.581248457098e+21
1.352730000000e+03,4.554466834468e+21
1.388060000000e+03,4.528215541000e+21
1.424190000000e+03,4.502494576693e+21
1.461170000000e+03,4.477038776966e+21
1.498950000000e+03,4.452378470980e+21
1.537590000000e+03,4.428248494156e+21
1.577070000000e+03,4.404383681912e+21
1.617400000000e+03,4.381314363409e+21
1.658610000000e+03,4.358510209487e+21
1.700690000000e+03,4.336236384726e+21
1.743650000000e+03,4.314492889126e+21
1.787520000000e+03,4.293279722687e+21
1.832290000000e+03,4.272331720829e+21
1.877990000000e+03,4.251914048131e+21
1.924630000000e+03,4.232026704594e+21
1.972190000000e+03,4.212139361058e+21
2.020720000000e+03,4.193047511263e+21
2.070210000000e+03,4.174220826048e+21
2.120690000000e+03,4.155128976253e+21
2.172240000000e+03,4.135771961877e+21
2.224880000000e+03,4.118005934984e+21
2.278540000000e+03,4.099444414350e+21
2.333340000000e+03,4.081413222877e+21
2.389340000000e+03,4.063382031404e+21
2.446570000000e+03,4.045350839931e+21
2.505050000000e+03,4.027319648457e+21
2.565260000000e+03,4.008758127823e+21
2.626810000000e+03,3.990196607189e+21
2.689940000000e+03,3.971900251135e+21
2.754520000000e+03,3.953338730501e+21
2.821010000000e+03,3.934777209867e+21
