# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6a320b664560f5562bdb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
5.223000000000e+01,2.720058266650e+21
5.783000000000e+01,2.711042670913e+21
5.903000000000e+01,2.708921354269e+21
6.025000000000e+01,2.707065202206e+21
6.278000000000e+01,2.702822568918e+21
6.408000000000e+01,2.700701252274e+21
6.541000000000e+01,2.698579935630e+21
6.678000000000e+01,2.696193454406e+21
6.817000000000e+01,2.693806973181e+21
6.959000000000e+01,2.691420491957e+21
7.105000000000e+01,2.689034010733e+21
7.253000000000e+01,2.686382364928e+21
7.405000000000e+01,2.683995883703e+21
7.561000000000e+01,2.681344237898e+21
7.882000000000e+01,2.675775781708e+21
8.049000000000e+01,2.672858971323e+21
8.218000000000e+01,2.670207325518e+21
8.392000000000e+01,2.667025350552e+21
9.127000000000e+01,2.655358109011e+21
9.322000000000e+01,2.651910969464e+21
9.724000000000e+01,2.645281854952e+21
9.932000000000e+01,2.642099879986e+21
1.014400000000e+02,2.638652740440e+21
1.036200000000e+02,2.635470765474e+21
1.058400000000e+02,2.632023625928e+21
1.081200000000e+02,2.628841650962e+21
1.104500000000e+02,2.625394511415e+21
1.128300000000e+02,2.621947371869e+21
1.152600000000e+02,2.618765396903e+21
1.177500000000e+02,2.615318257357e+21
1.255600000000e+02,2.605772332459e+21
1.282900000000e+02,2.602855522074e+21
1.310700000000e+02,2.600203876269e+21
1.339100000000e+02,2.597552230464e+21
1.368100000000e+02,2.595165749240e+21
1.397800000000e+02,2.592779268015e+21
1.428200000000e+02,2.590923115952e+21
1.459100000000e+02,2.589332128469e+21
1.490800000000e+02,2.588271470147e+21
1.523100000000e+02,2.587210811825e+21
1.589500000000e+02,2.586945647245e+21
1.767300000000e+02,2.597021901303e+21
1.842700000000e+02,2.606302661620e+21
1.881300000000e+02,2.612401446971e+21
2.039900000000e+02,2.642365044567e+21
2.161500000000e+02,2.671533148420e+21
2.281700000000e+02,2.689829504474e+21
3.892800000000e+02,2.853966379796e+21
3.949300000000e+02,2.864838127596e+21
4.007600000000e+02,2.879422179523e+21
4.401500000000e+02,2.970638795211e+21
4.475600000000e+02,2.983897024236e+21
4.552500000000e+02,2.996624924099e+21
4.632300000000e+02,3.008557330221e+21
4.715100000000e+02,3.020489736343e+21
4.801100000000e+02,3.031096319563e+21
4.890300000000e+02,3.041172573621e+21
4.982900000000e+02,3.050188169358e+21
5.079100000000e+02,3.058408271353e+21
5.178900000000e+02,3.065567715026e+21
5.282500000000e+02,3.071401335797e+21
5.390100000000e+02,3.076174298246e+21
5.501600000000e+02,3.079886602372e+21
5.737300000000e+02,3.083598906499e+21
8.346800000000e+02,2.996359759519e+21
8.559900000000e+02,2.983101530494e+21
8.779800000000e+02,2.969843301470e+21
9.006600000000e+02,2.955789578704e+21
9.240200000000e+02,2.941470691358e+21
9.481600000000e+02,2.926356310270e+21
9.729400000000e+02,2.911241929182e+21
9.985100000000e+02,2.895862383514e+21
1.024920000000e+03,2.879952508684e+21
1.052130000000e+03,2.863512304694e+21
1.080130000000e+03,2.847337265284e+21
1.108960000000e+03,2.830631896713e+21
1.138610000000e+03,2.813661363562e+21
1.200450000000e+03,2.780250626421e+21
1.265920000000e+03,2.745514066377e+21
1.300010000000e+03,2.728278368645e+21
1.335030000000e+03,2.711042670913e+21
1.371010000000e+03,2.693806973181e+21
1.407960000000e+03,2.676571275450e+21
1.445920000000e+03,2.659600742298e+21
1.484910000000e+03,2.642365044567e+21
1.565930000000e+03,2.608689142845e+21
1.608020000000e+03,2.591983774274e+21
1.651230000000e+03,2.575278405703e+21
2.038460000000e+03,2.445612925844e+21
2.321080000000e+03,2.375609476595e+21
2.381580000000e+03,2.361820918410e+21
2.443530000000e+03,2.348297524805e+21
2.506910000000e+03,2.335039295781e+21
2.571730000000e+03,2.321781066756e+21
2.638010000000e+03,2.308788002312e+21
2.705780000000e+03,2.296060102449e+21
2.775100000000e+03,2.283597367166e+21
