# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fcbfc12c39dbb5cef77b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "6e3fe77e37cf9523d1aab08edaafefe27004ce48f1e4efd482f0f509f09fd0d8"
reduced_electric_field_Td,reduced_transport_SI
7.088000000000e+01,8.310000000000e+19
7.237000000000e+01,8.520000000000e+19
7.706000000000e+01,9.230000000000e+19
7.869000000000e+01,9.480000000000e+19
8.036000000000e+01,9.740000000000e+19
8.207000000000e+01,1.001000000000e+20
8.382000000000e+01,1.029000000000e+20
8.744000000000e+01,1.089000000000e+20
8.931000000000e+01,1.120000000000e+20
9.123000000000e+01,1.153000000000e+20
9.319000000000e+01,1.187000000000e+20
9.519000000000e+01,1.222000000000e+20
9.724000000000e+01,1.259000000000e+20
9.934000000000e+01,1.298000000000e+20
1.014900000000e+02,1.338000000000e+20
1.036900000000e+02,1.379000000000e+20
1.059400000000e+02,1.423000000000e+20
1.082400000000e+02,1.469000000000e+20
1.105900000000e+02,1.516000000000e+20
1.154700000000e+02,1.620000000000e+20
1.179900000000e+02,1.675000000000e+20
1.205700000000e+02,1.734000000000e+20
1.259100000000e+02,1.864000000000e+20
1.286700000000e+02,1.935000000000e+20
1.314900000000e+02,2.012000000000e+20
1.343800000000e+02,2.094000000000e+20
1.373300000000e+02,2.183000000000e+20
1.403500000000e+02,2.279000000000e+20
1.434300000000e+02,2.384000000000e+20
1.465800000000e+02,2.499000000000e+20
1.497900000000e+02,2.624000000000e+20
1.530800000000e+02,2.755000000000e+20
1.598800000000e+02,3.090000000000e+20
1.779800000000e+02,4.293000000000e+20
1.818400000000e+02,4.642000000000e+20
1.857300000000e+02,5.024000000000e+20
1.936900000000e+02,5.967000000000e+20
1.977700000000e+02,6.468000000000e+20
2.100900000000e+02,8.307000000000e+20
2.142100000000e+02,8.990000000000e+20
2.265600000000e+02,1.101000000000e+21
3.525200000000e+02,2.348600000000e+21
3.873300000000e+02,2.734000000000e+21
4.104700000000e+02,3.035700000000e+21
4.232400000000e+02,3.210700000000e+21
4.299800000000e+02,3.304700000000e+21
4.369500000000e+02,3.401000000000e+21
4.441900000000e+02,3.501700000000e+21
4.516900000000e+02,3.605600000000e+21
4.594800000000e+02,3.713100000000e+21
4.675700000000e+02,3.824000000000e+21
4.759600000000e+02,3.938100000000e+21
4.846800000000e+02,4.055800000000e+21
4.937400000000e+02,4.177000000000e+21
5.031300000000e+02,4.301500000000e+21
5.230400000000e+02,4.560300000000e+21
5.335600000000e+02,4.696700000000e+21
5.444800000000e+02,4.835200000000e+21
5.558100000000e+02,4.975500000000e+21
5.675600000000e+02,5.116500000000e+21
5.797600000000e+02,5.257900000000e+21
5.923900000000e+02,5.398000000000e+21
6.190700000000e+02,5.679500000000e+21
8.448800000000e+02,7.778900000000e+21
8.665100000000e+02,8.038000000000e+21
8.888400000000e+02,8.303300000000e+21
9.118600000000e+02,8.575700000000e+21
9.355700000000e+02,8.854400000000e+21
9.600300000000e+02,9.149600000000e+21
9.852400000000e+02,9.446900000000e+21
1.011220000000e+03,9.716000000000e+21
1.038020000000e+03,1.007890000000e+22
1.065610000000e+03,1.041370000000e+22
1.094030000000e+03,1.076220000000e+22
1.123260000000e+03,1.112430000000e+22
1.153350000000e+03,1.150180000000e+22
1.184280000000e+03,1.189410000000e+22
1.216050000000e+03,1.230410000000e+22
1.352510000000e+03,1.414470000000e+22
1.388980000000e+03,1.465210000000e+22
1.426430000000e+03,1.519020000000e+22
1.504390000000e+03,1.638310000000e+22
1.544910000000e+03,1.703460000000e+22
1.586470000000e+03,1.773860000000e+22
1.629130000000e+03,1.851380000000e+22
