# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_12f7b7b50470075e9c24"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "46f6ae8f08402eadbf971065897048c1c61f67403887dfc04d714834bc888e0f"
reduced_electric_field_Td,reduced_transport_SI
5.337000000000e+01,4.596362838185e+22
5.471000000000e+01,4.573558684263e+22
5.609000000000e+01,4.551550024083e+22
5.752000000000e+01,4.527685211839e+22
5.899000000000e+01,4.502229412112e+22
6.050000000000e+01,4.477303941546e+22
6.207000000000e+01,4.452113306400e+22
6.368000000000e+01,4.426392342092e+22
6.534000000000e+01,4.400141048624e+22
6.706000000000e+01,4.373624590575e+22
6.882000000000e+01,4.346577803365e+22
7.065000000000e+01,4.319265851575e+22
7.253000000000e+01,4.291688735204e+22
7.448000000000e+01,4.262785795931e+22
7.648000000000e+01,4.234148021238e+22
7.852000000000e+01,4.207101234029e+22
8.064000000000e+01,4.178198294755e+22
8.283000000000e+01,4.149295355482e+22
8.510000000000e+01,4.119331757887e+22
8.741000000000e+01,4.090959147775e+22
8.980000000000e+01,4.059669727277e+22
9.227000000000e+01,4.031827446326e+22
9.481000000000e+01,4.002129013311e+22
9.743000000000e+01,3.972430580296e+22
1.001500000000e+02,3.942732147282e+22
1.029100000000e+02,3.912768549686e+22
1.057700000000e+02,3.883335281252e+22
1.087100000000e+02,3.853371683657e+22
1.117400000000e+02,3.823938415223e+22
1.148600000000e+02,3.794770311369e+22
1.180700000000e+02,3.765071878354e+22
1.213800000000e+02,3.735638609920e+22
1.247800000000e+02,3.706205341486e+22
1.282700000000e+02,3.677302402213e+22
1.318700000000e+02,3.648664627520e+22
1.355700000000e+02,3.619761688247e+22
1.393700000000e+02,3.591389078135e+22
1.432800000000e+02,3.563016468022e+22
1.473000000000e+02,3.534378693330e+22
1.514300000000e+02,3.507331906120e+22
1.556800000000e+02,3.479754789749e+22
1.600400000000e+02,3.452708002539e+22
1.645200000000e+02,3.424865721588e+22
1.691200000000e+02,3.398879592700e+22
1.738400000000e+02,3.371832805490e+22
1.786900000000e+02,3.346642170344e+22
1.836800000000e+02,3.320656041456e+22
1.887900000000e+02,3.295200241729e+22
1.940300000000e+02,3.270274771163e+22
1.994200000000e+02,3.245349300597e+22
2.049400000000e+02,3.220954159192e+22
2.106100000000e+02,3.196824182368e+22
2.164200000000e+02,3.172959370124e+22
2.223800000000e+02,3.149624887041e+22
2.284900000000e+02,3.126555568538e+22
2.347600000000e+02,3.103751414616e+22
2.411800000000e+02,3.081477589855e+22
2.477700000000e+02,3.059468929675e+22
2.545100000000e+02,3.037725434075e+22
2.614200000000e+02,3.016512267636e+22
2.685000000000e+02,2.995564265777e+22
2.757500000000e+02,2.975146593080e+22
2.831700000000e+02,2.954994084962e+22
2.907800000000e+02,2.935106741426e+22
2.985600000000e+02,2.915749727050e+22
3.065000000000e+02,2.896657877255e+22
3.146800000000e+02,2.877831192040e+22
3.230200000000e+02,2.859534835987e+22
3.315600000000e+02,2.841503644513e+22
3.402900000000e+02,2.825858934265e+22
3.492200000000e+02,2.806501919889e+22
3.583500000000e+02,2.789531386738e+22
3.676900000000e+02,2.773091182747e+22
3.772300000000e+02,2.756650978757e+22
3.869900000000e+02,2.741006268508e+22
3.969600000000e+02,2.725361558260e+22
4.071400000000e+02,2.710247177172e+22
4.175500000000e+02,2.695397960664e+22
4.281800000000e+02,2.681079073318e+22
4.390400000000e+02,2.666760185972e+22
4.501200000000e+02,2.653236792367e+22
4.614400000000e+02,2.639713398762e+22
4.729900000000e+02,2.626693817860e+22
4.847800000000e+02,2.613912885080e+22
4.968100000000e+02,2.601556215629e+22
5.090800000000e+02,2.589517743675e+22
5.216000000000e+02,2.577797469218e+22
5.343700000000e+02,2.564910470606e+22
5.473800000000e+02,2.555417578625e+22
5.606600000000e+02,2.544651896657e+22
5.741900000000e+02,2.534363510934e+22
5.879800000000e+02,2.524128158127e+22
6.020300000000e+02,2.514635266145e+22
6.163400000000e+02,2.505274956454e+22
6.309200000000e+02,2.496232844259e+22
6.457700000000e+02,2.487535446019e+22
6.608900000000e+02,2.479341860482e+22
6.762800000000e+02,2.471095242029e+22
6.919500000000e+02,2.463352436279e+22
7.078900000000e+02,2.455954344483e+22
7.241200000000e+02,2.448874450184e+22
7.406200000000e+02,2.442086236924e+22
7.574100000000e+02,2.436120033863e+22
7.745000000000e+02,2.429703051015e+22
7.918500000000e+02,2.423710331496e+22
8.095000000000e+02,2.418194908222e+22
8.274400000000e+02,2.413024198902e+22
8.455800000000e+02,2.408145170621e+22
8.642200000000e+02,2.403557823379e+22
8.830500000000e+02,2.399288673633e+22
9.021900000000e+02,2.395390754300e+22
9.216300000000e+02,2.391625417257e+22
9.413800000000e+02,2.388231310627e+22
9.614500000000e+02,2.385128885035e+22
9.818300000000e+02,2.382318140482e+22
1.002520000000e+03,2.379772560509e+22
1.023550000000e+03,2.377492145117e+22
1.044910000000e+03,2.375450377847e+22
1.066600000000e+03,2.373673775158e+22
1.088640000000e+03,2.372135820591e+22
1.111060000000e+03,2.370703931856e+22
1.133840000000e+03,2.367946220219e+22
1.157030000000e+03,2.368397000006e+22
1.180700000000e+03,2.367415891058e+22
1.204800000000e+03,2.366222650446e+22
1.229470000000e+03,2.365374123788e+22
1.254950000000e+03,2.364605146505e+22
1.280790000000e+03,2.363332356519e+22
1.307690000000e+03,2.360468579049e+22
1.335500000000e+03,2.359991282805e+22
1.364400000000e+03,2.357313120542e+22
1.394900000000e+03,2.353892497453e+22
1.426440000000e+03,2.350286259159e+22
1.459950000000e+03,2.345115549839e+22
1.495280000000e+03,2.338539468243e+22
1.532650000000e+03,2.330319366248e+22
1.572690000000e+03,2.320349178022e+22
1.615430000000e+03,2.307488695868e+22
1.660430000000e+03,2.293143292063e+22
1.708540000000e+03,2.276066693080e+22
1.760030000000e+03,2.256046767253e+22
1.815110000000e+03,2.233136547499e+22
1.872940000000e+03,2.208953537758e+22
1.934730000000e+03,2.182039332839e+22
2.000220000000e+03,2.153242459398e+22
2.140840000000e+03,2.093474362956e+22
2.220420000000e+03,2.057465012925e+22
2.301890000000e+03,2.023656528913e+22
2.388020000000e+03,1.988681320747e+22
2.478000000000e+03,1.953838694871e+22
2.572400000000e+03,1.918757420872e+22
2.671450000000e+03,1.883543564583e+22
2.775140000000e+03,1.848462290584e+22
