# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9d4b1f006e539af14a8a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e877b666377ede8171c6f4e6d7371dfae64a5e0b7829ad71c60d49f9936cf96"
reduced_electric_field_Td,reduced_transport_SI
1.430000000000e+01,1.221900000000e+21
1.457000000000e+01,1.255600000000e+21
1.484000000000e+01,1.290600000000e+21
1.511000000000e+01,1.326900000000e+21
1.539000000000e+01,1.364500000000e+21
1.568000000000e+01,1.403500000000e+21
1.597000000000e+01,1.443900000000e+21
1.626000000000e+01,1.485700000000e+21
1.656000000000e+01,1.528900000000e+21
1.687000000000e+01,1.573500000000e+21
1.718000000000e+01,1.619400000000e+21
1.750000000000e+01,1.666800000000e+21
1.782000000000e+01,1.716200000000e+21
1.815000000000e+01,1.765600000000e+21
1.848000000000e+01,1.816900000000e+21
1.882000000000e+01,1.869500000000e+21
1.917000000000e+01,1.932100000000e+21
1.953000000000e+01,1.978200000000e+21
1.989000000000e+01,2.034200000000e+21
2.026000000000e+01,2.091200000000e+21
2.063000000000e+01,2.149000000000e+21
2.102000000000e+01,2.207700000000e+21
2.141000000000e+01,2.267100000000e+21
2.181000000000e+01,2.327000000000e+21
2.223000000000e+01,2.387500000000e+21
2.265000000000e+01,2.448300000000e+21
2.308000000000e+01,2.509200000000e+21
2.352000000000e+01,2.570300000000e+21
2.397000000000e+01,2.646600000000e+21
2.491000000000e+01,2.755300000000e+21
2.539000000000e+01,2.815100000000e+21
2.589000000000e+01,2.874000000000e+21
2.641000000000e+01,2.953200000000e+21
2.694000000000e+01,2.988800000000e+21
2.748000000000e+01,3.048000000000e+21
2.804000000000e+01,3.104000000000e+21
2.861000000000e+01,3.157700000000e+21
2.921000000000e+01,3.211200000000e+21
2.982000000000e+01,3.263100000000e+21
3.045000000000e+01,3.318400000000e+21
3.110000000000e+01,3.365900000000e+21
3.177000000000e+01,3.416800000000e+21
3.246000000000e+01,3.468500000000e+21
3.318000000000e+01,3.517600000000e+21
3.392000000000e+01,3.566100000000e+21
3.469000000000e+01,3.614600000000e+21
3.548000000000e+01,3.663300000000e+21
3.630000000000e+01,3.710600000000e+21
3.714000000000e+01,3.758700000000e+21
3.802000000000e+01,3.806900000000e+21
3.893000000000e+01,3.850700000000e+21
3.986000000000e+01,3.905400000000e+21
4.083000000000e+01,3.956400000000e+21
4.184000000000e+01,4.009000000000e+21
4.288000000000e+01,4.074900000000e+21
4.396000000000e+01,4.109800000000e+21
4.507000000000e+01,4.162300000000e+21
4.623000000000e+01,4.238100000000e+21
4.742000000000e+01,4.300400000000e+21
4.866000000000e+01,4.373600000000e+21
4.993000000000e+01,4.449600000000e+21
5.126000000000e+01,4.791500000000e+21
5.262000000000e+01,4.582800000000e+21
5.404000000000e+01,4.658400000000e+21
5.550000000000e+01,4.852700000000e+21
5.701000000000e+01,4.834500000000e+21
5.857000000000e+01,4.926700000000e+21
6.019000000000e+01,5.023500000000e+21
6.186000000000e+01,5.125100000000e+21
6.358000000000e+01,5.233700000000e+21
6.536000000000e+01,5.288800000000e+21
6.720000000000e+01,5.459400000000e+21
6.910000000000e+01,5.574400000000e+21
7.105000000000e+01,5.736300000000e+21
7.307000000000e+01,5.843700000000e+21
7.516000000000e+01,5.985100000000e+21
7.731000000000e+01,6.131600000000e+21
7.953000000000e+01,6.285100000000e+21
8.182000000000e+01,6.444400000000e+21
8.417000000000e+01,6.610700000000e+21
8.660000000000e+01,6.784600000000e+21
8.911000000000e+01,6.965800000000e+21
9.169000000000e+01,7.154500000000e+21
9.435000000000e+01,7.351300000000e+21
9.708000000000e+01,7.556300000000e+21
9.990000000000e+01,7.769900000000e+21
1.028100000000e+02,7.993800000000e+21
1.058000000000e+02,8.224100000000e+21
1.088700000000e+02,8.465100000000e+21
1.120000000000e+02,8.711500000000e+21
1.152900000000e+02,8.977800000000e+21
1.186400000000e+02,9.249800000000e+21
1.220900000000e+02,9.538400000000e+21
1.256300000000e+02,9.827500000000e+21
1.292800000000e+02,1.021100000000e+22
1.330200000000e+02,1.045870000000e+22
1.368800000000e+02,1.078680000000e+22
1.408300000000e+02,1.113310000000e+22
1.449000000000e+02,1.149350000000e+22
1.490800000000e+02,1.186880000000e+22
1.533700000000e+02,1.225950000000e+22
1.577800000000e+02,1.266940000000e+22
1.623100000000e+02,1.295670000000e+22
1.669600000000e+02,1.352840000000e+22
1.717300000000e+02,1.399040000000e+22
1.766300000000e+02,1.446910000000e+22
1.816600000000e+02,1.485140000000e+22
1.868200000000e+02,1.548370000000e+22
1.921100000000e+02,1.602790000000e+22
1.975400000000e+02,1.659140000000e+22
2.031100000000e+02,1.717870000000e+22
2.088300000000e+02,1.779080000000e+22
2.146800000000e+02,1.843010000000e+22
2.206900000000e+02,1.909650000000e+22
2.268500000000e+02,1.978720000000e+22
2.331600000000e+02,2.051060000000e+22
2.396200000000e+02,2.126470000000e+22
2.462500000000e+02,2.203960000000e+22
2.530400000000e+02,2.286930000000e+22
2.599900000000e+02,2.372780000000e+22
2.671100000000e+02,2.462130000000e+22
2.744000000000e+02,2.555340000000e+22
2.818700000000e+02,2.652670000000e+22
2.895100000000e+02,2.754490000000e+22
2.973300000000e+02,2.860940000000e+22
3.134400000000e+02,3.103810000000e+22
3.219100000000e+02,3.203250000000e+22
3.304800000000e+02,3.332340000000e+22
3.392500000000e+02,3.467440000000e+22
3.482200000000e+02,3.604330000000e+22
3.573800000000e+02,3.748550000000e+22
3.667500000000e+02,3.899450000000e+22
3.763300000000e+02,4.057260000000e+22
3.861200000000e+02,4.222350000000e+22
3.961300000000e+02,4.395080000000e+22
4.063400000000e+02,4.575850000000e+22
4.167800000000e+02,4.765060000000e+22
4.274400000000e+02,4.963090000000e+22
4.383300000000e+02,5.167260000000e+22
4.494500000000e+02,5.388040000000e+22
4.607900000000e+02,5.615440000000e+22
4.723700000000e+02,5.854000000000e+22
4.841900000000e+02,6.103990000000e+22
4.962500000000e+02,6.366570000000e+22
5.085500000000e+02,6.631160000000e+22
5.211000000000e+02,6.929130000000e+22
5.338900000000e+02,7.231410000000e+22
5.469300000000e+02,7.548760000000e+22
5.602300000000e+02,7.881770000000e+22
5.737800000000e+02,8.184410000000e+22
5.876000000000e+02,8.967640000000e+22
6.016700000000e+02,8.980350000000e+22
6.160100000000e+02,9.388570000000e+22
6.306100000000e+02,9.814680000000e+22
6.454800000000e+02,1.026200000000e+23
6.760200000000e+02,1.126030000000e+23
6.917200000000e+02,1.174270000000e+23
7.076800000000e+02,1.229200000000e+23
7.239200000000e+02,1.286720000000e+23
7.404400000000e+02,1.346600000000e+23
7.572500000000e+02,1.410720000000e+23
7.743400000000e+02,1.477610000000e+23
7.917200000000e+02,1.548070000000e+23
8.093800000000e+02,1.621880000000e+23
8.273400000000e+02,1.699710000000e+23
8.455900000000e+02,1.781500000000e+23
8.641400000000e+02,1.867480000000e+23
8.829900000000e+02,1.957840000000e+23
9.021300000000e+02,2.052800000000e+23
9.215900000000e+02,2.152520000000e+23
9.413500000000e+02,2.257150000000e+23
9.614200000000e+02,2.367000000000e+23
9.818000000000e+02,2.481930000000e+23
1.002510000000e+03,2.602450000000e+23
1.023540000000e+03,2.728220000000e+23
1.044900000000e+03,2.859880000000e+23
1.066600000000e+03,2.994570000000e+23
