# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7344b9525f3c61a6d00d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "675a86a82a6ca87a367c22b7d9a41b4fc8868ff6b5cfa3ef6c3d57dd2f059498"
reduced_electric_field_Td,reduced_transport_SI
1.863000000000e+01,4.857815114547e+22
1.901000000000e+01,4.855958962484e+22
1.940000000000e+01,4.853837645840e+22
1.979000000000e+01,4.851716329196e+22
2.020000000000e+01,4.849329847971e+22
2.061000000000e+01,4.846943366747e+22
2.104000000000e+01,4.844291720942e+22
2.147000000000e+01,4.841640075137e+22
2.191000000000e+01,4.838723264752e+22
2.237000000000e+01,4.835541289786e+22
2.283000000000e+01,4.832094150240e+22
2.330000000000e+01,4.828647010693e+22
2.379000000000e+01,4.824934706566e+22
2.428000000000e+01,4.820957237859e+22
2.479000000000e+01,4.816714604571e+22
2.531000000000e+01,4.812206806703e+22
2.584000000000e+01,4.807433844254e+22
2.639000000000e+01,4.802395717225e+22
2.695000000000e+01,4.797092425615e+22
2.752000000000e+01,4.791523969425e+22
2.811000000000e+01,4.785425184074e+22
2.871000000000e+01,4.779061234142e+22
2.932000000000e+01,4.772432119630e+22
2.995000000000e+01,4.765537840537e+22
3.060000000000e+01,4.758113232283e+22
3.127000000000e+01,4.750158294869e+22
3.195000000000e+01,4.741938192874e+22
3.265000000000e+01,4.733187761717e+22
3.337000000000e+01,4.724172165981e+22
3.411000000000e+01,4.714361076503e+22
3.487000000000e+01,4.704284822444e+22
3.565000000000e+01,4.693678239225e+22
3.645000000000e+01,4.682541326844e+22
3.727000000000e+01,4.670874085303e+22
3.812000000000e+01,4.658676514600e+22
3.899000000000e+01,4.645683450156e+22
3.989000000000e+01,4.632425221132e+22
4.081000000000e+01,4.618371498366e+22
4.176000000000e+01,4.603787446439e+22
4.274000000000e+01,4.588673065351e+22
4.375000000000e+01,4.572763190522e+22
4.479000000000e+01,4.556322986532e+22
4.586000000000e+01,4.539352453380e+22
4.697000000000e+01,4.521851591068e+22
4.810000000000e+01,4.503290070434e+22
4.928000000000e+01,4.484463385219e+22
5.049000000000e+01,4.465106370844e+22
5.174000000000e+01,4.444423533566e+22
5.303000000000e+01,4.423475531707e+22
5.435000000000e+01,4.401997200687e+22
5.573000000000e+01,4.379723375926e+22
5.715000000000e+01,4.356919222004e+22
5.860000000000e+01,4.333584738921e+22
6.011000000000e+01,4.309719926678e+22
6.166000000000e+01,4.285589949853e+22
6.327000000000e+01,4.260399314707e+22
6.493000000000e+01,4.234678350399e+22
6.840000000000e+01,4.182706092624e+22
7.022000000000e+01,4.155924469994e+22
7.210000000000e+01,4.128612518204e+22
7.405000000000e+01,4.100239908092e+22
7.604000000000e+01,4.072927956301e+22
7.811000000000e+01,4.044555346189e+22
8.024000000000e+01,4.016182736077e+22
8.244000000000e+01,3.987279796804e+22
8.471000000000e+01,3.957846528369e+22
8.704000000000e+01,3.928943589096e+22
8.946000000000e+01,3.899245156082e+22
9.194000000000e+01,3.869811887647e+22
9.451000000000e+01,3.839848290052e+22
9.715000000000e+01,3.810149857037e+22
9.988000000000e+01,3.780186259442e+22
1.026800000000e+02,3.750487826428e+22
1.055800000000e+02,3.720524228832e+22
1.085600000000e+02,3.691621289559e+22
1.116300000000e+02,3.660862198222e+22
1.147900000000e+02,3.630898600627e+22
1.180400000000e+02,3.601730496774e+22
1.214000000000e+02,3.572032063759e+22
1.248500000000e+02,3.542598795325e+22
1.284000000000e+02,3.513430691471e+22
1.320500000000e+02,3.484527752198e+22
1.358100000000e+02,3.455624812924e+22
1.396800000000e+02,3.426987038232e+22
1.477400000000e+02,3.370772147168e+22
1.519500000000e+02,3.342664701636e+22
1.562800000000e+02,3.315087585266e+22
1.607200000000e+02,3.287510468895e+22
1.652900000000e+02,3.260463681685e+22
1.699800000000e+02,3.233947223636e+22
1.748000000000e+02,3.207430765587e+22
1.797500000000e+02,3.181179472119e+22
1.848400000000e+02,3.155723672392e+22
1.900600000000e+02,3.130002708085e+22
1.954200000000e+02,3.105077237519e+22
2.020700000000e+02,3.075113639924e+22
2.065800000000e+02,3.055756625548e+22
2.123600000000e+02,3.031626648724e+22
2.183100000000e+02,3.007761836480e+22
2.244100000000e+02,2.984692517977e+22
2.306600000000e+02,2.961623199475e+22
2.370700000000e+02,2.939084210133e+22
2.436500000000e+02,2.916810385372e+22
2.503800000000e+02,2.895066889772e+22
2.572900000000e+02,2.873588558753e+22
2.643700000000e+02,2.852375392313e+22
2.714600000000e+02,2.833548707099e+22
2.790500000000e+02,2.811274882338e+22
2.866500000000e+02,2.791387538801e+22
2.944400000000e+02,2.771765359845e+22
3.024100000000e+02,2.752408345469e+22
3.105700000000e+02,2.733581660255e+22
3.189400000000e+02,2.715020139620e+22
3.274700000000e+02,2.696988948147e+22
3.362200000000e+02,2.679222921255e+22
3.451600000000e+02,2.661987223523e+22
3.543100000000e+02,2.644910624539e+22
3.732100000000e+02,2.612109765933e+22
3.830000000000e+02,2.596199891104e+22
3.929800000000e+02,2.580714279603e+22
4.031900000000e+02,2.565599898515e+22
4.136100000000e+02,2.550856747840e+22
4.242500000000e+02,2.536458311120e+22
4.351200000000e+02,2.522457621270e+22
4.462200000000e+02,2.508801645375e+22
4.575400000000e+02,2.495516899892e+22
4.691500000000e+02,2.482523835448e+22
4.808900000000e+02,2.470034583707e+22
4.929200000000e+02,2.459507549862e+22
5.051900000000e+02,2.446063705631e+22
5.176900000000e+02,2.434555562838e+22
5.304400000000e+02,2.423445166915e+22
5.434400000000e+02,2.412706001406e+22
5.566800000000e+02,2.402311549851e+22
5.977100000000e+02,2.373302544745e+22
6.121300000000e+02,2.364366498383e+22
6.266300000000e+02,2.355775165975e+22
6.413700000000e+02,2.347528547522e+22
6.563800000000e+02,2.339653159481e+22
6.871600000000e+02,2.324963041722e+22
7.029300000000e+02,2.318148312004e+22
7.189600000000e+02,2.311678296240e+22
7.352600000000e+02,2.305579510888e+22
7.518100000000e+02,2.299851955950e+22
7.857000000000e+02,2.289404471479e+22
8.030200000000e+02,2.284684541946e+22
8.206100000000e+02,2.280388875742e+22
8.384600000000e+02,2.276411407035e+22
8.565700000000e+02,2.272778652282e+22
8.749400000000e+02,2.269490611484e+22
8.935800000000e+02,2.266573801099e+22
9.124700000000e+02,2.263948671752e+22
9.316300000000e+02,2.261694772818e+22
9.510600000000e+02,2.259785587838e+22
9.707500000000e+02,2.258194600355e+22
9.907100000000e+02,2.256921810369e+22
1.010930000000e+03,2.255967217879e+22
1.031430000000e+03,2.255330822886e+22
1.052210000000e+03,2.255012625389e+22
1.073260000000e+03,2.254986108931e+22
1.094600000000e+03,2.255251273512e+22
1.138170000000e+03,2.256311931834e+22
1.183000000000e+03,2.258804478890e+22
1.205930000000e+03,2.259785587838e+22
1.229270000000e+03,2.261084894282e+22
1.253050000000e+03,2.262728914681e+22
1.277260000000e+03,2.264160803416e+22
1.302210000000e+03,2.265460109860e+22
1.327690000000e+03,2.267024580885e+22
1.353910000000e+03,2.268403436704e+22
1.439150000000e+03,2.268748150659e+22
1.470270000000e+03,2.267130646718e+22
1.502900000000e+03,2.265088879448e+22
1.537650000000e+03,2.261376575321e+22
1.613860000000e+03,2.248728224832e+22
1.655760000000e+03,2.239394431598e+22
1.700430000000e+03,2.227674157141e+22
1.748240000000e+03,2.213222687504e+22
1.799180000000e+03,2.196225637895e+22
1.853810000000e+03,2.176232228526e+22
1.911820000000e+03,2.154011436681e+22
1.973730000000e+03,2.129165515489e+22
2.039300000000e+03,2.102436925776e+22
2.109080000000e+03,2.075151490444e+22
2.183070000000e+03,2.042960510373e+22
