# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b08e5974254311eaf161"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:16:31"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c37b2d2d080b8cf7acb9a1913505c3c4db2489b96c5d69e95af0e8128600afe8"
reduced_electric_field_Td,reduced_transport_SI
2.257000000000e+01,2.533000000000e+20
2.302000000000e+01,2.559000000000e+20
2.349000000000e+01,2.586000000000e+20
2.396000000000e+01,2.614000000000e+20
2.444000000000e+01,2.644000000000e+20
2.493000000000e+01,2.674000000000e+20
2.544000000000e+01,2.706000000000e+20
2.595000000000e+01,2.739000000000e+20
2.647000000000e+01,2.774000000000e+20
2.700000000000e+01,2.809000000000e+20
2.755000000000e+01,2.847000000000e+20
2.810000000000e+01,2.885000000000e+20
2.867000000000e+01,2.926000000000e+20
2.924000000000e+01,2.968000000000e+20
2.983000000000e+01,3.012000000000e+20
3.043000000000e+01,3.057000000000e+20
3.105000000000e+01,3.104000000000e+20
3.167000000000e+01,3.154000000000e+20
3.231000000000e+01,3.205000000000e+20
3.296000000000e+01,3.258000000000e+20
3.363000000000e+01,3.314000000000e+20
3.430000000000e+01,3.372000000000e+20
3.500000000000e+01,3.432000000000e+20
3.570000000000e+01,3.494000000000e+20
3.642000000000e+01,3.559000000000e+20
3.715000000000e+01,3.627000000000e+20
3.790000000000e+01,3.697000000000e+20
3.867000000000e+01,3.770000000000e+20
3.945000000000e+01,3.846000000000e+20
4.024000000000e+01,3.925000000000e+20
4.105000000000e+01,4.006000000000e+20
4.188000000000e+01,4.091000000000e+20
4.272000000000e+01,4.180000000000e+20
4.359000000000e+01,4.271000000000e+20
4.446000000000e+01,4.367000000000e+20
4.536000000000e+01,4.465000000000e+20
4.627000000000e+01,4.567000000000e+20
4.721000000000e+01,4.673000000000e+20
4.816000000000e+01,4.783000000000e+20
4.913000000000e+01,4.897000000000e+20
5.113000000000e+01,5.136000000000e+20
5.216000000000e+01,5.262000000000e+20
5.322000000000e+01,5.393000000000e+20
5.429000000000e+01,5.528000000000e+20
5.538000000000e+01,5.667000000000e+20
5.650000000000e+01,5.811000000000e+20
5.764000000000e+01,5.960000000000e+20
5.881000000000e+01,6.113000000000e+20
6.000000000000e+01,6.272000000000e+20
6.121000000000e+01,6.437000000000e+20
6.245000000000e+01,6.606000000000e+20
6.372000000000e+01,6.782000000000e+20
6.501000000000e+01,6.964000000000e+20
6.633000000000e+01,7.152000000000e+20
6.768000000000e+01,7.345000000000e+20
6.906000000000e+01,7.547000000000e+20
7.046000000000e+01,7.756000000000e+20
7.190000000000e+01,7.976000000000e+20
7.337000000000e+01,8.203000000000e+20
7.488000000000e+01,8.439000000000e+20
7.642000000000e+01,8.686000000000e+20
7.799000000000e+01,8.946000000000e+20
7.960000000000e+01,9.217000000000e+20
8.124000000000e+01,9.503000000000e+20
8.292000000000e+01,9.806000000000e+20
8.465000000000e+01,1.012700000000e+21
8.641000000000e+01,1.047000000000e+21
8.821000000000e+01,1.083400000000e+21
9.005000000000e+01,1.122500000000e+21
9.193000000000e+01,1.164500000000e+21
9.787000000000e+01,1.314300000000e+21
9.994000000000e+01,1.373200000000e+21
1.020400000000e+02,1.436800000000e+21
1.041900000000e+02,1.506800000000e+21
1.063800000000e+02,1.585400000000e+21
1.108900000000e+02,1.767500000000e+21
1.132200000000e+02,1.874600000000e+21
1.155600000000e+02,1.993300000000e+21
1.179000000000e+02,2.123100000000e+21
1.227600000000e+02,2.451600000000e+21
1.252600000000e+02,2.618100000000e+21
1.277900000000e+02,2.824600000000e+21
1.328900000000e+02,3.288800000000e+21
1.354500000000e+02,3.546600000000e+21
1.380200000000e+02,3.811100000000e+21
1.431400000000e+02,4.404400000000e+21
1.457000000000e+02,4.722100000000e+21
1.482400000000e+02,5.022800000000e+21
1.507800000000e+02,5.343900000000e+21
1.533100000000e+02,5.659800000000e+21
1.684200000000e+02,7.461900000000e+21
1.710000000000e+02,7.787300000000e+21
1.734900000000e+02,8.063000000000e+21
1.760700000000e+02,8.364400000000e+21
2.053900000000e+02,1.146940000000e+22
2.084000000000e+02,1.179380000000e+22
2.137100000000e+02,1.238850000000e+22
2.165100000000e+02,1.273780000000e+22
2.193400000000e+02,1.305270000000e+22
2.249400000000e+02,1.374430000000e+22
2.277600000000e+02,1.411050000000e+22
2.306500000000e+02,1.448570000000e+22
2.336200000000e+02,1.498080000000e+22
2.366600000000e+02,1.536850000000e+22
2.397700000000e+02,1.581720000000e+22
2.429500000000e+02,1.630310000000e+22
2.462300000000e+02,1.680170000000e+22
2.495800000000e+02,1.733050000000e+22
2.530500000000e+02,1.789110000000e+22
2.566500000000e+02,1.847630000000e+22
2.641100000000e+02,1.969230000000e+22
2.681000000000e+02,2.027200000000e+22
2.720400000000e+02,2.098070000000e+22
2.761400000000e+02,2.163310000000e+22
2.805100000000e+02,2.235660000000e+22
2.849600000000e+02,2.307010000000e+22
2.895100000000e+02,2.379660000000e+22
2.942700000000e+02,2.455310000000e+22
2.991500000000e+02,2.532600000000e+22
3.042000000000e+02,2.611680000000e+22
3.094500000000e+02,2.693360000000e+22
3.148600000000e+02,2.777730000000e+22
3.204500000000e+02,2.864150000000e+22
3.262100000000e+02,2.952510000000e+22
3.321900000000e+02,3.044630000000e+22
3.383300000000e+02,3.133740000000e+22
3.446800000000e+02,3.246480000000e+22
3.512000000000e+02,3.331760000000e+22
3.579700000000e+02,3.434510000000e+22
3.649200000000e+02,3.538510000000e+22
3.721300000000e+02,3.647160000000e+22
3.795200000000e+02,3.757920000000e+22
3.871200000000e+02,3.869700000000e+22
3.950400000000e+02,3.987030000000e+22
4.031500000000e+02,4.107950000000e+22
4.115100000000e+02,4.230830000000e+22
4.200100000000e+02,4.350300000000e+22
4.289700000000e+02,4.484020000000e+22
4.381200000000e+02,4.613020000000e+22
4.475100000000e+02,4.740970000000e+22
4.571900000000e+02,4.878780000000e+22
