# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b9253dd6cb9a7ca644fc"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:16:31"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
3.919000000000e+01,7.173762560532e+21
3.998000000000e+01,7.172436737630e+21
4.079000000000e+01,7.171110914728e+21
4.246000000000e+01,7.168194104342e+21
4.332000000000e+01,7.166603116859e+21
4.419000000000e+01,7.165277293957e+21
4.509000000000e+01,7.163686306474e+21
4.600000000000e+01,7.162095318991e+21
4.693000000000e+01,7.160504331508e+21
4.788000000000e+01,7.158913344025e+21
4.885000000000e+01,7.157057191962e+21
4.983000000000e+01,7.155201039898e+21
5.084000000000e+01,7.153344887835e+21
5.187000000000e+01,7.151223571191e+21
5.291000000000e+01,7.149367419128e+21
5.398000000000e+01,7.147246102484e+21
5.507000000000e+01,7.145124785840e+21
5.619000000000e+01,7.142738304615e+21
5.732000000000e+01,7.140351823391e+21
5.848000000000e+01,7.137700177586e+21
5.966000000000e+01,7.134783367201e+21
6.087000000000e+01,7.131866556815e+21
6.210000000000e+01,7.128684581849e+21
6.336000000000e+01,7.125502606884e+21
6.464000000000e+01,7.122055467337e+21
6.595000000000e+01,7.118343163210e+21
6.729000000000e+01,7.114630859084e+21
6.866000000000e+01,7.110653390376e+21
7.005000000000e+01,7.106675921669e+21
7.148000000000e+01,7.102433288381e+21
7.294000000000e+01,7.098190655093e+21
7.595000000000e+01,7.089175059357e+21
8.073000000000e+01,7.075121336591e+21
8.240000000000e+01,7.070348374142e+21
8.411000000000e+01,7.065840576274e+21
8.764000000000e+01,7.056559815957e+21
9.328000000000e+01,7.044892574415e+21
9.524000000000e+01,7.041710599449e+21
1.013900000000e+02,7.036142143259e+21
1.035300000000e+02,7.036937637000e+21
1.057200000000e+02,7.040649941127e+21
1.079500000000e+02,7.045688068157e+21
1.102200000000e+02,7.053643005571e+21
1.125200000000e+02,7.060006955503e+21
1.246300000000e+02,7.136374354684e+21
1.271600000000e+02,7.159708837767e+21
1.297300000000e+02,7.184369143752e+21
1.323300000000e+02,7.211415930962e+21
1.349100000000e+02,7.241909857718e+21
1.375000000000e+02,7.272403784474e+21
1.401000000000e+02,7.302632546650e+21
1.426900000000e+02,7.335778119211e+21
1.452600000000e+02,7.365476552226e+21
1.478300000000e+02,7.395174985240e+21
1.503900000000e+02,7.422221772450e+21
1.529500000000e+02,7.449268559660e+21
1.554800000000e+02,7.475254688548e+21
1.679500000000e+02,7.573365583328e+21
1.707400000000e+02,7.594578749768e+21
1.732300000000e+02,7.608897637114e+21
1.809200000000e+02,7.651854299153e+21
1.893300000000e+02,7.695606454934e+21
2.053700000000e+02,7.793187020553e+21
2.133800000000e+02,7.849136747036e+21
2.190300000000e+02,7.901904498554e+21
2.246200000000e+02,7.959445212520e+21
2.274300000000e+02,7.992060455920e+21
2.332300000000e+02,8.064450386393e+21
2.362300000000e+02,8.105020567208e+21
2.393000000000e+02,8.146121077183e+21
2.424500000000e+02,8.190668726705e+21
2.457000000000e+02,8.236277034549e+21
2.490200000000e+02,8.284271823618e+21
2.524300000000e+02,8.333327271008e+21
2.559900000000e+02,8.382382718398e+21
2.597000000000e+02,8.426930367921e+21
2.634000000000e+02,8.483940752726e+21
2.672800000000e+02,8.535382681340e+21
2.713200000000e+02,8.585233622472e+21
2.795800000000e+02,8.694481429633e+21
2.839700000000e+02,8.744597535346e+21
2.932400000000e+02,8.837935467677e+21
2.980300000000e+02,8.886195421326e+21
3.030700000000e+02,8.928621754205e+21
3.082400000000e+02,8.970517757922e+21
3.136300000000e+02,9.006845305449e+21
3.191700000000e+02,9.042112194654e+21
3.248800000000e+02,9.076053260956e+21
3.308000000000e+02,9.106016858551e+21
3.368500000000e+02,9.135715291566e+21
3.431800000000e+02,9.159845268390e+21
3.496500000000e+02,9.183444916054e+21
3.563400000000e+02,9.203332259590e+21
3.632700000000e+02,9.219507299000e+21
3.703900000000e+02,9.234091350927e+21
3.853000000000e+02,9.256365175688e+21
3.931400000000e+02,9.261138138137e+21
