# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_20741dcee6ad7fb707ee"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:16:31"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c37b2d2d080b8cf7acb9a1913505c3c4db2489b96c5d69e95af0e8128600afe8"
reduced_electric_field_Td,reduced_transport_SI
3.454000000000e+01,4.007000000000e+20
3.523000000000e+01,4.068000000000e+20
3.594000000000e+01,4.131000000000e+20
3.666000000000e+01,4.196000000000e+20
3.740000000000e+01,4.264000000000e+20
3.815000000000e+01,4.334000000000e+20
3.892000000000e+01,4.407000000000e+20
3.970000000000e+01,4.483000000000e+20
4.050000000000e+01,4.562000000000e+20
4.132000000000e+01,4.644000000000e+20
4.215000000000e+01,4.729000000000e+20
4.299000000000e+01,4.817000000000e+20
4.386000000000e+01,4.909000000000e+20
4.474000000000e+01,5.004000000000e+20
4.564000000000e+01,5.102000000000e+20
4.656000000000e+01,5.204000000000e+20
4.750000000000e+01,5.309000000000e+20
4.846000000000e+01,5.419000000000e+20
4.943000000000e+01,5.532000000000e+20
5.043000000000e+01,5.649000000000e+20
5.145000000000e+01,5.771000000000e+20
5.248000000000e+01,5.896000000000e+20
5.354000000000e+01,6.026000000000e+20
5.462000000000e+01,6.160000000000e+20
5.573000000000e+01,6.299000000000e+20
5.685000000000e+01,6.442000000000e+20
5.800000000000e+01,6.591000000000e+20
5.917000000000e+01,6.745000000000e+20
6.037000000000e+01,6.904000000000e+20
6.285000000000e+01,7.239000000000e+20
6.412000000000e+01,7.416000000000e+20
6.542000000000e+01,7.599000000000e+20
6.676000000000e+01,7.790000000000e+20
6.812000000000e+01,7.985000000000e+20
6.951000000000e+01,8.190000000000e+20
7.093000000000e+01,8.403000000000e+20
7.238000000000e+01,8.625000000000e+20
7.387000000000e+01,8.858000000000e+20
7.538000000000e+01,9.100000000000e+20
7.694000000000e+01,9.354000000000e+20
7.852000000000e+01,9.621000000000e+20
8.014000000000e+01,9.901000000000e+20
8.180000000000e+01,1.020100000000e+21
8.524000000000e+01,1.085400000000e+21
8.701000000000e+01,1.121400000000e+21
9.069000000000e+01,1.201200000000e+21
9.651000000000e+01,1.345900000000e+21
9.855000000000e+01,1.402900000000e+21
1.006300000000e+02,1.464800000000e+21
1.027400000000e+02,1.533500000000e+21
1.049000000000e+02,1.608500000000e+21
1.093300000000e+02,1.783400000000e+21
1.116000000000e+02,1.884800000000e+21
1.162300000000e+02,2.120100000000e+21
1.185900000000e+02,2.259400000000e+21
1.210000000000e+02,2.414400000000e+21
1.234600000000e+02,2.587000000000e+21
1.259500000000e+02,2.778500000000e+21
1.284600000000e+02,2.988500000000e+21
1.309600000000e+02,3.213000000000e+21
1.334900000000e+02,3.456300000000e+21
1.360400000000e+02,3.702600000000e+21
1.385800000000e+02,3.995900000000e+21
1.411100000000e+02,4.272900000000e+21
1.436400000000e+02,4.572500000000e+21
1.461700000000e+02,4.867400000000e+21
1.487000000000e+02,5.178100000000e+21
1.512100000000e+02,5.492800000000e+21
1.537100000000e+02,5.786000000000e+21
1.562400000000e+02,6.103600000000e+21
1.587300000000e+02,6.410900000000e+21
1.612200000000e+02,6.705900000000e+21
1.637300000000e+02,7.012500000000e+21
1.817500000000e+02,9.076900000000e+21
1.868500000000e+02,9.606100000000e+21
1.952400000000e+02,1.053400000000e+22
2.084500000000e+02,1.185770000000e+22
2.113200000000e+02,1.220330000000e+22
2.140600000000e+02,1.254950000000e+22
2.224800000000e+02,1.353980000000e+22
2.253300000000e+02,1.389690000000e+22
2.282000000000e+02,1.428510000000e+22
2.311200000000e+02,1.468440000000e+22
2.403200000000e+02,1.602890000000e+22
2.435400000000e+02,1.651990000000e+22
2.468500000000e+02,1.703270000000e+22
2.502400000000e+02,1.756780000000e+22
2.537500000000e+02,1.816250000000e+22
2.574500000000e+02,1.872880000000e+22
2.612100000000e+02,1.933790000000e+22
2.650000000000e+02,1.995230000000e+22
2.689700000000e+02,2.060340000000e+22
2.815800000000e+02,2.263600000000e+22
2.859200000000e+02,2.331610000000e+22
2.906100000000e+02,2.406500000000e+22
2.953900000000e+02,2.481260000000e+22
3.003900000000e+02,2.559980000000e+22
3.054600000000e+02,2.640070000000e+22
3.108000000000e+02,2.722600000000e+22
3.162500000000e+02,2.807210000000e+22
3.219200000000e+02,2.894400000000e+22
3.277400000000e+02,2.979810000000e+22
3.337400000000e+02,3.074910000000e+22
3.399600000000e+02,3.169280000000e+22
3.463800000000e+02,3.266030000000e+22
3.529500000000e+02,3.364720000000e+22
3.597500000000e+02,3.467780000000e+22
3.668000000000e+02,3.574180000000e+22
3.740200000000e+02,3.680400000000e+22
3.815200000000e+02,3.794320000000e+22
3.892000000000e+02,3.907050000000e+22
3.971100000000e+02,4.023980000000e+22
4.053300000000e+02,4.145030000000e+22
4.137500000000e+02,4.268650000000e+22
4.224500000000e+02,4.393470000000e+22
4.313800000000e+02,4.522880000000e+22
4.406200000000e+02,4.653710000000e+22
4.500600000000e+02,4.777240000000e+22
4.598100000000e+02,4.919960000000e+22
4.698900000000e+02,5.057520000000e+22
4.802300000000e+02,5.198130000000e+22
4.908900000000e+02,5.338490000000e+22
5.019600000000e+02,5.479580000000e+22
5.133200000000e+02,5.619840000000e+22
