# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6beda5cedc4dde9b8b5c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:16:31"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
2.612100000000e+02,8.478902625696e+21
2.650000000000e+02,8.534056858438e+21
2.689700000000e+02,8.583377470409e+21
2.815800000000e+02,8.735581939609e+21
2.859200000000e+02,8.791001336931e+21
2.906100000000e+02,8.835548986453e+21
2.953900000000e+02,8.880892129717e+21
3.003900000000e+02,8.921462310531e+21
3.054600000000e+02,8.963623478829e+21
3.108000000000e+02,8.999685861775e+21
3.162500000000e+02,9.036013409302e+21
3.219200000000e+02,9.068098323541e+21
3.277400000000e+02,9.099652908620e+21
3.337400000000e+02,9.128555847893e+21
3.399600000000e+02,9.153746483039e+21
3.463800000000e+02,9.176550636961e+21
3.529500000000e+02,9.198294132561e+21
3.597500000000e+02,9.216060159454e+21
3.668000000000e+02,9.230379046800e+21
3.740200000000e+02,9.244167604986e+21
3.815200000000e+02,9.252918036142e+21
3.892000000000e+02,9.261138138137e+21
3.971100000000e+02,9.266971758908e+21
4.053300000000e+02,9.267767252649e+21
4.137500000000e+02,9.267502088069e+21
4.224500000000e+02,9.264850442264e+21
4.313800000000e+02,9.259812315234e+21
4.406200000000e+02,9.251857377820e+21
4.500600000000e+02,9.244697934147e+21
4.598100000000e+02,9.232235198864e+21
4.698900000000e+02,9.217651146937e+21
4.802300000000e+02,9.202006436688e+21
4.908900000000e+02,9.184505574376e+21
5.019600000000e+02,9.164087901678e+21
5.133200000000e+02,9.142609570659e+21
