# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d3b60ca52fcc03f8353c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:16:31"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
2.043000000000e+01,7.189407270781e+21
2.084000000000e+01,7.188611777040e+21
2.126000000000e+01,7.188081447879e+21
2.169000000000e+01,7.187285954137e+21
2.213000000000e+01,7.186490460396e+21
2.257000000000e+01,7.185694966654e+21
2.302000000000e+01,7.184899472913e+21
2.349000000000e+01,7.184103979172e+21
2.396000000000e+01,7.183308485430e+21
2.444000000000e+01,7.182512991689e+21
2.493000000000e+01,7.181717497947e+21
2.544000000000e+01,7.180922004206e+21
2.595000000000e+01,7.180126510464e+21
2.647000000000e+01,7.179331016723e+21
2.700000000000e+01,7.178535522981e+21
2.755000000000e+01,7.177474864659e+21
2.810000000000e+01,7.176679370918e+21
2.867000000000e+01,7.175883877176e+21
2.924000000000e+01,7.174823218854e+21
2.983000000000e+01,7.174027725113e+21
3.043000000000e+01,7.172967066791e+21
3.105000000000e+01,7.172171573050e+21
3.167000000000e+01,7.171110914728e+21
3.231000000000e+01,7.170315420986e+21
3.296000000000e+01,7.169254762664e+21
3.363000000000e+01,7.168194104342e+21
3.430000000000e+01,7.167398610601e+21
3.500000000000e+01,7.166337952279e+21
3.570000000000e+01,7.165277293957e+21
3.642000000000e+01,7.164481800215e+21
3.715000000000e+01,7.163421141893e+21
3.790000000000e+01,7.162360483571e+21
3.867000000000e+01,7.161299825250e+21
3.945000000000e+01,7.160239166928e+21
4.024000000000e+01,7.159178508606e+21
4.105000000000e+01,7.157852685703e+21
4.188000000000e+01,7.156792027381e+21
4.272000000000e+01,7.155731369059e+21
4.359000000000e+01,7.154405546157e+21
4.446000000000e+01,7.153079723254e+21
4.536000000000e+01,7.151753900352e+21
4.627000000000e+01,7.150428077449e+21
4.721000000000e+01,7.149102254547e+21
4.816000000000e+01,7.147776431645e+21
4.913000000000e+01,7.146185444162e+21
5.113000000000e+01,7.142738304615e+21
5.216000000000e+01,7.140882152552e+21
5.322000000000e+01,7.139026000488e+21
5.429000000000e+01,7.136904683845e+21
5.538000000000e+01,7.134783367201e+21
5.650000000000e+01,7.132396885976e+21
5.764000000000e+01,7.130010404752e+21
5.881000000000e+01,7.127358758947e+21
6.000000000000e+01,7.124441948562e+21
6.121000000000e+01,7.121525138176e+21
6.245000000000e+01,7.118343163210e+21
6.372000000000e+01,7.115161188245e+21
6.501000000000e+01,7.111714048698e+21
6.633000000000e+01,7.108266909152e+21
6.768000000000e+01,7.104819769605e+21
6.906000000000e+01,7.101107465479e+21
7.046000000000e+01,7.097129996771e+21
7.190000000000e+01,7.092622198903e+21
7.337000000000e+01,7.088644730196e+21
7.488000000000e+01,7.084136932327e+21
7.642000000000e+01,7.079894299040e+21
7.799000000000e+01,7.075386501171e+21
7.960000000000e+01,7.071143867883e+21
8.124000000000e+01,7.066901234596e+21
8.292000000000e+01,7.062923765888e+21
8.465000000000e+01,7.057885638859e+21
8.641000000000e+01,7.054438499313e+21
8.821000000000e+01,7.050991359766e+21
9.005000000000e+01,7.047544220220e+21
9.193000000000e+01,7.044892574415e+21
9.787000000000e+01,7.036407307839e+21
9.994000000000e+01,7.035346649518e+21
1.020400000000e+02,7.035876978679e+21
1.041900000000e+02,7.038793789064e+21
1.063800000000e+02,7.043036422352e+21
1.108900000000e+02,7.054438499313e+21
1.132200000000e+02,7.062393436727e+21
1.155600000000e+02,7.073795513688e+21
1.179000000000e+02,7.089705388518e+21
1.227600000000e+02,7.125767771464e+21
1.252600000000e+02,7.148041596225e+21
1.277900000000e+02,7.170845750147e+21
1.328900000000e+02,7.224408995406e+21
1.354500000000e+02,7.254107428420e+21
1.380200000000e+02,7.282214873952e+21
1.431400000000e+02,7.343467892045e+21
1.457000000000e+02,7.373431489640e+21
1.482400000000e+02,7.401538935172e+21
1.507800000000e+02,7.429646380704e+21
1.533100000000e+02,7.459079649138e+21
1.684200000000e+02,7.578934039519e+21
1.710000000000e+02,7.601738193441e+21
1.734900000000e+02,7.619239055753e+21
1.760700000000e+02,7.636209588904e+21
2.053900000000e+02,7.802467780870e+21
2.084000000000e+02,7.818112491119e+21
2.137100000000e+02,7.866372444768e+21
2.165100000000e+02,7.889972092432e+21
2.193400000000e+02,7.923382829573e+21
2.249400000000e+02,7.987552658051e+21
2.277600000000e+02,8.018046584807e+21
2.306500000000e+02,8.050396663627e+21
2.336200000000e+02,8.095474642310e+21
2.366600000000e+02,8.129415708613e+21
2.397700000000e+02,8.172372370652e+21
2.429500000000e+02,8.217715513915e+21
2.462300000000e+02,8.262793492598e+21
2.495800000000e+02,8.311053446247e+21
2.530500000000e+02,8.359843729057e+21
2.566500000000e+02,8.407573353545e+21
2.641100000000e+02,8.510722375355e+21
2.681000000000e+02,8.565611443516e+21
2.720400000000e+02,8.615197220067e+21
2.761400000000e+02,8.669025629906e+21
2.805100000000e+02,8.714899102331e+21
2.849600000000e+02,8.763689385141e+21
2.895100000000e+02,8.813009997112e+21
2.942700000000e+02,8.857822811214e+21
2.991500000000e+02,8.902635625317e+21
3.042000000000e+02,8.945327122775e+21
3.094500000000e+02,8.984041151527e+21
3.148600000000e+02,9.020899028214e+21
3.204500000000e+02,9.055370423678e+21
3.262100000000e+02,9.088250831659e+21
3.321900000000e+02,9.116623441771e+21
3.383300000000e+02,9.146321874785e+21
3.446800000000e+02,9.165413724581e+21
3.512000000000e+02,9.190074030566e+21
3.579700000000e+02,9.209165880361e+21
3.649200000000e+02,9.225871248932e+21
3.721300000000e+02,9.238333984215e+21
3.795200000000e+02,9.249470896595e+21
3.871200000000e+02,9.259281986074e+21
3.950400000000e+02,9.263524619361e+21
4.031500000000e+02,9.266176265166e+21
4.115100000000e+02,9.266706594327e+21
4.200100000000e+02,9.268562746391e+21
4.289700000000e+02,9.261138138137e+21
4.381200000000e+02,9.254509023625e+21
4.475100000000e+02,9.246554086210e+21
4.571900000000e+02,9.235417173830e+21
