# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_37c2f0909f2745b74ff4"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f306282552e7ef94ab555e8386071f54630f4f59cad2cad8175c2748bcc6ea20"
reduced_electric_field_Td,reduced_transport_SI
1.718500000000e+02,5.010000000000e+20
1.788900000000e+02,5.609000000000e+20
1.824900000000e+02,5.955000000000e+20
1.861400000000e+02,6.321000000000e+20
1.898600000000e+02,6.732000000000e+20
1.936200000000e+02,7.170000000000e+20
1.973700000000e+02,7.633000000000e+20
2.010400000000e+02,8.110000000000e+20
2.048300000000e+02,8.627000000000e+20
2.086400000000e+02,9.145000000000e+20
2.124600000000e+02,9.710000000000e+20
2.163200000000e+02,1.026100000000e+21
2.201500000000e+02,1.080400000000e+21
2.358100000000e+02,1.311800000000e+21
2.533500000000e+02,1.631300000000e+21
2.882600000000e+02,1.859600000000e+21
3.336300000000e+02,2.211800000000e+21
3.577100000000e+02,2.486300000000e+21
3.783900000000e+02,2.734100000000e+21
3.895700000000e+02,2.876600000000e+21
3.954100000000e+02,2.952300000000e+21
4.014300000000e+02,3.032100000000e+21
4.076500000000e+02,3.113600000000e+21
4.140600000000e+02,3.199000000000e+21
4.206900000000e+02,3.287500000000e+21
4.275500000000e+02,3.379300000000e+21
4.346500000000e+02,3.472900000000e+21
4.419900000000e+02,3.572500000000e+21
4.496100000000e+02,3.673800000000e+21
4.574900000000e+02,3.778400000000e+21
4.656600000000e+02,3.885800000000e+21
4.741400000000e+02,3.996700000000e+21
4.829300000000e+02,4.110900000000e+21
4.920500000000e+02,4.228200000000e+21
5.113100000000e+02,4.473200000000e+21
5.214800000000e+02,4.600800000000e+21
5.320300000000e+02,4.731900000000e+21
5.429700000000e+02,4.865800000000e+21
5.660500000000e+02,5.138500000000e+21
5.782400000000e+02,5.276200000000e+21
5.908500000000e+02,5.414000000000e+21
6.039200000000e+02,5.553000000000e+21
6.174700000000e+02,5.691900000000e+21
8.010600000000e+02,7.266600000000e+21
8.212600000000e+02,7.493800000000e+21
8.857800000000e+02,8.264600000000e+21
9.322200000000e+02,8.822100000000e+21
9.565200000000e+02,9.098000000000e+21
9.815600000000e+02,9.392300000000e+21
1.007360000000e+03,9.697400000000e+21
1.061410000000e+03,1.034280000000e+22
1.089650000000e+03,1.068430000000e+22
1.118690000000e+03,1.103830000000e+22
1.148590000000e+03,1.140840000000e+22
1.179320000000e+03,1.179180000000e+22
1.210890000000e+03,1.214990000000e+22
1.276890000000e+03,1.305010000000e+22
1.311230000000e+03,1.350730000000e+22
1.382760000000e+03,1.447500000000e+22
1.419950000000e+03,1.499640000000e+22
1.458220000000e+03,1.554900000000e+22
1.497500000000e+03,1.613190000000e+22
1.537780000000e+03,1.674330000000e+22
1.579110000000e+03,1.739750000000e+22
1.621520000000e+03,1.809280000000e+22
1.665040000000e+03,1.885470000000e+22
1.709670000000e+03,1.968090000000e+22
2.400650000000e+03,2.875960000000e+22
2.463030000000e+03,3.001810000000e+22
2.526850000000e+03,3.131190000000e+22
2.592130000000e+03,3.263680000000e+22
2.658890000000e+03,3.401100000000e+22
2.727140000000e+03,3.542610000000e+22
2.796930000000e+03,3.688450000000e+22
2.868270000000e+03,3.840450000000e+22
2.941150000000e+03,3.997350000000e+22
3.015620000000e+03,4.159810000000e+22
3.091710000000e+03,4.328130000000e+22
3.169450000000e+03,4.501560000000e+22
3.248850000000e+03,4.680270000000e+22
3.329920000000e+03,4.865140000000e+22
3.412740000000e+03,5.054150000000e+22
3.497300000000e+03,5.244440000000e+22
3.583640000000e+03,5.443380000000e+22
3.671810000000e+03,5.645610000000e+22
3.761890000000e+03,5.841940000000e+22
3.853830000000e+03,6.046110000000e+22
3.947730000000e+03,6.244230000000e+22
4.043630000000e+03,6.442770000000e+22
4.141590000000e+03,6.631960000000e+22
4.448780000000e+03,7.378370000000e+22
4.665640000000e+03,7.844210000000e+22
