# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_dd32ede29e8dfa1b51fe"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "522feb610bfd5cc5fdca4775da9a7d9707320cbb76d1367d0f8683fbfc18d3f7"
reduced_electric_field_Td,reduced_transport_SI
8.594000000000e+01,2.912000000000e+20
8.769000000000e+01,2.996000000000e+20
9.893000000000e+01,3.645000000000e+20
1.009200000000e+02,3.785000000000e+20
1.029500000000e+02,3.937000000000e+20
1.050200000000e+02,4.102000000000e+20
1.071100000000e+02,4.282000000000e+20
1.092500000000e+02,4.477000000000e+20
1.114100000000e+02,4.689000000000e+20
1.136100000000e+02,4.920000000000e+20
1.158400000000e+02,5.182000000000e+20
1.203900000000e+02,5.746000000000e+20
1.227000000000e+02,6.046000000000e+20
1.273800000000e+02,6.747000000000e+20
1.297800000000e+02,7.135000000000e+20
1.370100000000e+02,8.411000000000e+20
1.394900000000e+02,8.898000000000e+20
1.419400000000e+02,9.374000000000e+20
1.444200000000e+02,9.853000000000e+20
1.469300000000e+02,1.036200000000e+21
1.600300000000e+02,1.310700000000e+21
3.682900000000e+02,4.364500000000e+21
3.761100000000e+02,4.525400000000e+21
3.842200000000e+02,4.679900000000e+21
3.926200000000e+02,4.814600000000e+21
4.013200000000e+02,4.932900000000e+21
4.103500000000e+02,5.070100000000e+21
4.197000000000e+02,5.206900000000e+21
4.293800000000e+02,5.352000000000e+21
4.394100000000e+02,5.494300000000e+21
4.498000000000e+02,5.640400000000e+21
4.605500000000e+02,5.789200000000e+21
4.716700000000e+02,5.943800000000e+21
4.831800000000e+02,6.102900000000e+21
4.950700000000e+02,6.266100000000e+21
5.073800000000e+02,6.434800000000e+21
5.201000000000e+02,6.608700000000e+21
5.332500000000e+02,6.788300000000e+21
5.468200000000e+02,6.973500000000e+21
5.608600000000e+02,7.165800000000e+21
5.753400000000e+02,7.364300000000e+21
5.902900000000e+02,7.569500000000e+21
6.057300000000e+02,7.782300000000e+21
6.216700000000e+02,8.003900000000e+21
6.381400000000e+02,8.232400000000e+21
6.551300000000e+02,8.470100000000e+21
6.726500000000e+02,8.716500000000e+21
6.907100000000e+02,8.971900000000e+21
7.093200000000e+02,9.236800000000e+21
7.285100000000e+02,9.511700000000e+21
7.482700000000e+02,9.796300000000e+21
7.686300000000e+02,1.009370000000e+22
7.895100000000e+02,1.040230000000e+22
8.111500000000e+02,1.072130000000e+22
8.333600000000e+02,1.105340000000e+22
8.562800000000e+02,1.139760000000e+22
8.798000000000e+02,1.175590000000e+22
9.040100000000e+02,1.212780000000e+22
9.289100000000e+02,1.251440000000e+22
9.545000000000e+02,1.291610000000e+22
9.808400000000e+02,1.333970000000e+22
1.007900000000e+03,1.378070000000e+22
1.035700000000e+03,1.422830000000e+22
1.064280000000e+03,1.469450000000e+22
1.093670000000e+03,1.518440000000e+22
1.123840000000e+03,1.568550000000e+22
1.154840000000e+03,1.621950000000e+22
1.186650000000e+03,1.677010000000e+22
1.219300000000e+03,1.733440000000e+22
1.252840000000e+03,1.792760000000e+22
1.287260000000e+03,1.855040000000e+22
1.322590000000e+03,1.929360000000e+22
1.358600000000e+03,1.983800000000e+22
1.396040000000e+03,2.056050000000e+22
1.434210000000e+03,2.128990000000e+22
1.473340000000e+03,2.204530000000e+22
1.513460000000e+03,2.283300000000e+22
1.554590000000e+03,2.365550000000e+22
1.596760000000e+03,2.451140000000e+22
1.639830000000e+03,2.540450000000e+22
1.684280000000e+03,2.633420000000e+22
1.729660000000e+03,2.729850000000e+22
1.776150000000e+03,2.831000000000e+22
1.823800000000e+03,2.936470000000e+22
1.872560000000e+03,3.046850000000e+22
1.922490000000e+03,3.161800000000e+22
1.973610000000e+03,3.281600000000e+22
2.025960000000e+03,3.406880000000e+22
2.079530000000e+03,3.537460000000e+22
2.134380000000e+03,3.673920000000e+22
2.190500000000e+03,3.816470000000e+22
2.247890000000e+03,3.965330000000e+22
2.306600000000e+03,4.120860000000e+22
2.366650000000e+03,4.283470000000e+22
2.428040000000e+03,4.453550000000e+22
2.490820000000e+03,4.631440000000e+22
2.554980000000e+03,4.817210000000e+22
2.620570000000e+03,5.012080000000e+22
2.687580000000e+03,5.215480000000e+22
2.756050000000e+03,5.428680000000e+22
2.826000000000e+03,5.651980000000e+22
2.897440000000e+03,5.884710000000e+22
2.970400000000e+03,6.128570000000e+22
3.044920000000e+03,6.383110000000e+22
3.120980000000e+03,6.644880000000e+22
3.198620000000e+03,6.919520000000e+22
3.277860000000e+03,7.200490000000e+22
3.358730000000e+03,7.491270000000e+22
3.441260000000e+03,7.788850000000e+22
3.525490000000e+03,8.085960000000e+22
3.611420000000e+03,8.404900000000e+22
3.699070000000e+03,8.709910000000e+22
3.788650000000e+03,9.015370000000e+22
3.880130000000e+03,9.327340000000e+22
3.973380000000e+03,9.637050000000e+22
4.068440000000e+03,9.953740000000e+22
