# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eef1b9070211472b8618"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
3.534000000000e+01,3.853902012818e+21
3.606000000000e+01,3.852045860755e+21
3.680000000000e+01,3.850189708691e+21
3.832000000000e+01,3.846212239984e+21
3.911000000000e+01,3.844090923340e+21
3.991000000000e+01,3.841704442116e+21
4.073000000000e+01,3.839317960891e+21
4.242000000000e+01,3.834810163023e+21
4.330000000000e+01,3.832423681798e+21
4.419000000000e+01,3.830037200574e+21
4.510000000000e+01,3.827385554769e+21
4.604000000000e+01,3.824733908964e+21
4.699000000000e+01,3.822082263159e+21
4.796000000000e+01,3.819430617355e+21
4.896000000000e+01,3.816513806969e+21
4.997000000000e+01,3.813862161164e+21
5.208000000000e+01,3.807763375813e+21
5.316000000000e+01,3.804846565428e+21
5.427000000000e+01,3.801664590462e+21
5.541000000000e+01,3.798482615496e+21
5.656000000000e+01,3.795035475950e+21
5.775000000000e+01,3.791853500984e+21
5.896000000000e+01,3.788406361437e+21
6.020000000000e+01,3.784959221891e+21
6.146000000000e+01,3.781512082345e+21
6.276000000000e+01,3.778064942798e+21
6.408000000000e+01,3.774617803252e+21
6.543000000000e+01,3.770905499125e+21
6.681000000000e+01,3.767458359579e+21
6.822000000000e+01,3.763746055452e+21
6.967000000000e+01,3.760033751325e+21
7.114000000000e+01,3.756321447198e+21
7.265000000000e+01,3.752609143071e+21
7.419000000000e+01,3.748896838945e+21
7.577000000000e+01,3.745184534818e+21
7.738000000000e+01,3.741737395271e+21
7.903000000000e+01,3.738025091145e+21
8.071000000000e+01,3.734577951598e+21
8.243000000000e+01,3.731130812052e+21
8.419000000000e+01,3.727683672506e+21
8.598000000000e+01,3.724501697540e+21
8.781000000000e+01,3.721584887154e+21
8.969000000000e+01,3.718668076769e+21
9.160000000000e+01,3.716016430964e+21
9.356000000000e+01,3.713629949740e+21
9.555000000000e+01,3.711508633096e+21
9.759000000000e+01,3.709917645613e+21
9.967000000000e+01,3.708856987291e+21
1.017900000000e+02,3.708061493549e+21
1.039500000000e+02,3.707796328969e+21
1.061700000000e+02,3.708061493549e+21
1.084200000000e+02,3.709122151871e+21
1.107100000000e+02,3.710713139354e+21
1.202900000000e+02,3.727683672506e+21
1.227800000000e+02,3.734047622437e+21
1.253200000000e+02,3.741472230691e+21
1.278900000000e+02,3.750752991008e+21
1.304800000000e+02,3.760033751325e+21
1.437100000000e+02,3.816778971550e+21
1.463800000000e+02,3.826855225608e+21
2.508600000000e+02,4.089898489453e+21
2.729800000000e+02,4.172099509404e+21
2.813300000000e+02,4.207101234029e+21
3.921300000000e+02,4.522116755649e+21
4.007600000000e+02,4.522647084810e+21
4.097000000000e+02,4.521056097327e+21
4.189800000000e+02,4.518934780683e+21
4.286000000000e+02,4.514957311976e+21
4.385600000000e+02,4.509123691205e+21
4.488800000000e+02,4.501699082951e+21
4.595800000000e+02,4.492948651795e+21
4.706500000000e+02,4.482872397736e+21
4.821100000000e+02,4.471470320775e+21
4.939700000000e+02,4.458477256332e+21
5.062300000000e+02,4.444423533566e+21
5.189200000000e+02,4.429043987897e+21
5.320300000000e+02,4.412603783907e+21
5.455800000000e+02,4.394837757014e+21
5.595900000000e+02,4.376276236380e+21
5.740500000000e+02,4.356654057424e+21
5.889800000000e+02,4.336236384726e+21
6.044000000000e+02,4.315023218287e+21
6.203100000000e+02,4.293014558107e+21
6.367700000000e+02,4.269945239604e+21
6.537400000000e+02,4.246610756521e+21
6.712500000000e+02,4.222480779697e+21
6.893000000000e+02,4.198085638292e+21
7.079100000000e+02,4.172895003146e+21
7.270900000000e+02,4.147439203419e+21
7.468600000000e+02,4.121453074531e+21
7.672200000000e+02,4.095201781062e+21
7.881900000000e+02,4.068950487594e+21
8.097400000000e+02,4.042168864965e+21
8.319400000000e+02,4.015122077755e+21
8.548700000000e+02,3.988075290545e+21
8.784200000000e+02,3.961028503335e+21
9.026400000000e+02,3.933716551545e+21
9.275400000000e+02,3.906404599755e+21
9.531500000000e+02,3.879092647964e+21
9.794900000000e+02,3.851780696174e+21
1.006580000000e+03,3.824733908964e+21
1.034410000000e+03,3.797421957174e+21
1.062990000000e+03,3.770640334545e+21
1.092380000000e+03,3.743593547335e+21
1.122570000000e+03,3.716811924706e+21
1.153580000000e+03,3.690030302076e+21
1.185390000000e+03,3.663779008608e+21
1.218090000000e+03,3.637792879720e+21
1.251640000000e+03,3.611806750832e+21
1.286060000000e+03,3.586085786525e+21
1.321420000000e+03,3.560629986798e+21
1.357700000000e+03,3.535439351651e+21
1.394920000000e+03,3.510248716505e+21
1.433090000000e+03,3.485588410520e+21
1.472230000000e+03,3.461193269115e+21
1.512360000000e+03,3.437063292290e+21
1.553520000000e+03,3.413463644627e+21
1.595700000000e+03,3.389863996963e+21
1.638780000000e+03,3.367059843041e+21
1.683250000000e+03,3.343990524539e+21
