# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4b8568c7f25a222a3adb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "522feb610bfd5cc5fdca4775da9a7d9707320cbb76d1367d0f8683fbfc18d3f7"
reduced_electric_field_Td,reduced_transport_SI
3.982900000000e+02,4.908500000000e+21
4.072200000000e+02,5.045900000000e+21
4.164700000000e+02,5.188700000000e+21
4.260600000000e+02,5.325100000000e+21
4.359800000000e+02,5.467600000000e+21
4.462600000000e+02,5.613100000000e+21
4.568800000000e+02,5.761900000000e+21
4.678800000000e+02,5.915300000000e+21
4.792600000000e+02,6.071900000000e+21
4.910300000000e+02,6.234500000000e+21
5.032000000000e+02,6.399100000000e+21
5.157800000000e+02,6.572800000000e+21
5.287800000000e+02,6.750300000000e+21
5.422100000000e+02,6.933600000000e+21
5.560800000000e+02,7.123400000000e+21
5.704000000000e+02,7.319600000000e+21
5.851900000000e+02,7.522500000000e+21
6.004600000000e+02,7.732400000000e+21
6.162100000000e+02,7.950600000000e+21
6.325000000000e+02,8.176600000000e+21
6.493000000000e+02,8.411400000000e+21
6.666300000000e+02,8.654300000000e+21
6.844900000000e+02,8.906600000000e+21
7.028900000000e+02,9.168100000000e+21
7.218700000000e+02,9.439500000000e+21
7.414200000000e+02,9.721500000000e+21
7.615600000000e+02,1.001500000000e+22
7.822800000000e+02,1.031680000000e+22
8.036600000000e+02,1.063200000000e+22
8.256100000000e+02,1.092740000000e+22
8.483100000000e+02,1.130560000000e+22
8.715600000000e+02,1.165220000000e+22
8.955100000000e+02,1.201930000000e+22
9.201500000000e+02,1.240040000000e+22
9.454800000000e+02,1.279590000000e+22
9.715400000000e+02,1.321400000000e+22
9.983200000000e+02,1.364640000000e+22
1.025870000000e+03,1.408120000000e+22
1.054160000000e+03,1.454360000000e+22
1.083240000000e+03,1.502520000000e+22
1.113120000000e+03,1.552530000000e+22
1.143800000000e+03,1.605400000000e+22
1.175300000000e+03,1.660370000000e+22
1.207620000000e+03,1.716610000000e+22
1.240830000000e+03,1.774270000000e+22
1.274920000000e+03,1.835030000000e+22
1.309920000000e+03,1.898470000000e+22
1.345840000000e+03,1.964290000000e+22
1.382700000000e+03,2.033270000000e+22
1.420490000000e+03,2.104780000000e+22
1.459250000000e+03,2.179230000000e+22
1.499000000000e+03,2.256890000000e+22
1.539750000000e+03,2.337850000000e+22
1.581530000000e+03,2.422250000000e+22
1.624200000000e+03,2.510170000000e+22
1.668250000000e+03,2.601330000000e+22
1.713220000000e+03,2.696400000000e+22
1.759300000000e+03,2.796300000000e+22
1.806510000000e+03,2.900250000000e+22
1.854850000000e+03,3.009120000000e+22
1.903640000000e+03,3.122390000000e+22
1.955010000000e+03,3.239880000000e+22
2.006920000000e+03,3.363240000000e+22
2.060040000000e+03,3.491790000000e+22
2.114410000000e+03,3.626040000000e+22
2.170050000000e+03,3.766340000000e+22
2.226970000000e+03,3.910760000000e+22
2.285160000000e+03,4.066250000000e+22
2.344740000000e+03,4.225810000000e+22
2.405640000000e+03,4.393490000000e+22
2.467900000000e+03,4.568020000000e+22
2.531540000000e+03,4.751210000000e+22
2.596600000000e+03,4.942400000000e+22
2.663090000000e+03,5.142670000000e+22
2.731020000000e+03,5.352360000000e+22
2.800420000000e+03,5.572060000000e+22
2.871300000000e+03,5.801120000000e+22
2.943700000000e+03,6.041160000000e+22
3.017640000000e+03,6.291890000000e+22
3.093120000000e+03,6.552630000000e+22
3.170180000000e+03,6.824090000000e+22
3.248830000000e+03,7.101410000000e+22
3.329110000000e+03,7.387290000000e+22
3.411010000000e+03,7.681580000000e+22
3.494620000000e+03,7.982630000000e+22
3.579860000000e+03,8.287010000000e+22
3.666900000000e+03,8.594740000000e+22
3.755760000000e+03,8.899820000000e+22
3.846560000000e+03,9.218380000000e+22
3.939190000000e+03,9.528130000000e+22
4.033500000000e+03,9.839800000000e+22
4.129930000000e+03,1.015580000000e+23
4.228350000000e+03,1.047410000000e+23
4.328650000000e+03,1.078790000000e+23
4.431900000000e+03,1.111390000000e+23
4.537270000000e+03,1.144430000000e+23
4.644990000000e+03,1.169400000000e+23
