# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4a1866b4b5819bab916a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
7.993500000000e+02,4.053305777345e+21
8.212500000000e+02,4.026524154716e+21
8.437900000000e+02,3.999477367506e+21
8.670400000000e+02,3.972430580296e+21
8.909100000000e+02,3.945118628506e+21
9.154700000000e+02,3.918071841296e+21
9.407200000000e+02,3.890759889506e+21
9.666900000000e+02,3.863713102296e+21
9.934100000000e+02,3.836401150506e+21
1.020860000000e+03,3.809354363296e+21
1.049050000000e+03,3.782307576086e+21
1.078050000000e+03,3.755525953457e+21
1.107830000000e+03,3.728744330828e+21
1.138410000000e+03,3.701962708198e+21
1.169830000000e+03,3.675711414730e+21
1.202080000000e+03,3.649460121261e+21
1.235160000000e+03,3.623473992374e+21
1.269150000000e+03,3.597753028066e+21
1.304040000000e+03,3.572032063759e+21
1.339850000000e+03,3.546841428612e+21
1.376600000000e+03,3.521650793466e+21
1.414280000000e+03,3.496725322900e+21
1.452920000000e+03,3.472330181495e+21
1.492550000000e+03,3.448200204671e+21
1.533190000000e+03,3.424335392427e+21
1.574850000000e+03,3.400735744763e+21
1.617550000000e+03,3.377401261680e+21
1.661320000000e+03,3.354597107758e+21
1.706180000000e+03,3.331792953836e+21
1.752120000000e+03,3.309784293656e+21
1.799190000000e+03,3.287775633475e+21
1.847420000000e+03,3.266297302456e+21
1.896770000000e+03,3.244818971436e+21
1.947300000000e+03,3.224136134158e+21
1.999040000000e+03,3.203453296880e+21
2.052020000000e+03,3.183300788763e+21
2.106230000000e+03,3.163413445226e+21
2.161720000000e+03,3.143791266270e+21
2.218490000000e+03,3.124434251895e+21
2.276520000000e+03,3.105872731260e+21
2.335930000000e+03,3.087311210626e+21
2.396660000000e+03,3.069280019153e+21
2.458750000000e+03,3.051513992260e+21
2.522230000000e+03,3.034013129948e+21
2.587110000000e+03,3.017042596797e+21
2.653420000000e+03,3.000337228226e+21
