# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5a6998ee1c65bca13b89"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
9.633000000000e+01,3.671999110603e+21
1.021800000000e+02,3.683666352144e+21
1.083900000000e+02,3.697454910330e+21
1.105200000000e+02,3.703553695681e+21
1.148400000000e+02,3.717077089286e+21
1.170300000000e+02,3.725297191281e+21
1.215100000000e+02,3.742267724432e+21
1.260600000000e+02,3.761889903389e+21
1.306900000000e+02,3.783103069828e+21
1.330400000000e+02,3.794239982208e+21
1.354200000000e+02,3.805376894589e+21
1.475800000000e+02,3.858144646106e+21
1.500600000000e+02,3.868751229325e+21
2.164200000000e+02,4.111111655892e+21
2.770700000000e+02,4.323243320282e+21
3.655800000000e+02,4.529541363902e+21
3.733200000000e+02,4.531662680546e+21
3.813500000000e+02,4.532988503449e+21
3.896700000000e+02,4.532458174288e+21
3.982900000000e+02,4.531397515966e+21
4.072200000000e+02,4.528480705580e+21
4.164700000000e+02,4.524238072293e+21
4.260600000000e+02,4.518669616102e+21
4.359800000000e+02,4.511510172429e+21
4.462600000000e+02,4.503024905854e+21
4.568800000000e+02,4.493478980956e+21
4.678800000000e+02,4.482607233156e+21
4.792600000000e+02,4.470409662453e+21
4.910300000000e+02,4.456886268849e+21
5.032000000000e+02,4.442302216922e+21
5.157800000000e+02,4.426657506673e+21
5.287800000000e+02,4.409952138102e+21
5.422100000000e+02,4.392186111209e+21
5.560800000000e+02,4.373359425995e+21
5.704000000000e+02,4.354002411619e+21
5.851900000000e+02,4.333584738921e+21
6.004600000000e+02,4.312371572482e+21
6.162100000000e+02,4.290628076882e+21
6.325000000000e+02,4.267823922960e+21
6.493000000000e+02,4.244489439877e+21
6.666300000000e+02,4.220889792214e+21
6.844900000000e+02,4.196494650809e+21
7.028900000000e+02,4.171834344824e+21
7.218700000000e+02,4.146378545097e+21
7.414200000000e+02,4.120922745370e+21
7.615600000000e+02,4.094936616482e+21
7.822800000000e+02,4.068950487594e+21
8.036600000000e+02,4.042434029545e+21
8.256100000000e+02,4.016713065238e+21
8.483100000000e+02,3.989135948867e+21
8.715600000000e+02,3.962354326238e+21
8.955100000000e+02,3.935307539028e+21
9.201500000000e+02,3.908525916399e+21
9.454800000000e+02,3.881479129189e+21
9.715400000000e+02,3.854167177399e+21
9.983200000000e+02,3.827385554769e+21
1.025870000000e+03,3.800603932140e+21
1.054160000000e+03,3.773822309511e+21
1.083240000000e+03,3.747040686881e+21
1.113120000000e+03,3.720524228832e+21
1.143800000000e+03,3.694007770784e+21
1.175300000000e+03,3.667756477315e+21
1.207620000000e+03,3.641770348427e+21
1.240830000000e+03,3.616049384120e+21
1.274920000000e+03,3.590593584393e+21
1.309920000000e+03,3.565137784666e+21
1.345840000000e+03,3.539947149520e+21
1.382700000000e+03,3.515021678954e+21
1.420490000000e+03,3.490626537549e+21
1.459250000000e+03,3.466231396144e+21
1.499000000000e+03,3.442366583900e+21
1.539750000000e+03,3.418501771656e+21
1.581530000000e+03,3.395167288573e+21
1.624200000000e+03,3.372363134651e+21
1.668250000000e+03,3.349293816149e+21
1.713220000000e+03,3.327019991388e+21
1.759300000000e+03,3.304746166627e+21
1.806510000000e+03,3.283002671027e+21
1.854850000000e+03,3.261524340007e+21
1.903640000000e+03,3.241371831890e+21
1.955010000000e+03,3.219628336290e+21
2.006920000000e+03,3.199210663592e+21
2.060040000000e+03,3.179058155475e+21
2.114410000000e+03,3.159170811938e+21
2.170050000000e+03,3.139813797563e+21
2.226970000000e+03,3.120721947768e+21
2.285160000000e+03,3.102160427133e+21
2.344740000000e+03,3.083864071080e+21
2.405640000000e+03,3.065832879607e+21
2.467900000000e+03,3.048066852714e+21
2.531540000000e+03,3.030831154982e+21
2.596600000000e+03,3.013860621831e+21
2.663090000000e+03,2.997420417841e+21
2.731020000000e+03,2.981245378431e+21
2.800420000000e+03,2.965335503601e+21
2.871300000000e+03,2.949690793353e+21
2.943700000000e+03,2.934576412265e+21
3.017640000000e+03,2.919727195757e+21
3.093120000000e+03,2.905408308411e+21
3.170180000000e+03,2.891089421065e+21
3.248830000000e+03,2.877300862879e+21
3.329110000000e+03,2.863777469274e+21
3.411010000000e+03,2.850519240250e+21
3.494620000000e+03,2.837261011226e+21
3.579860000000e+03,2.824798275943e+21
3.666900000000e+03,2.812070376079e+21
3.755760000000e+03,2.799607640796e+21
3.846560000000e+03,2.787410070094e+21
3.939190000000e+03,2.775212499391e+21
4.033500000000e+03,2.763545257850e+21
4.129930000000e+03,2.751612851728e+21
4.228350000000e+03,2.739945610186e+21
4.328650000000e+03,2.728278368645e+21
4.431900000000e+03,2.716080797942e+21
4.537270000000e+03,2.704413556401e+21
4.644990000000e+03,2.696193454406e+21
