# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cee1072083b5d55e45ce"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "ad7f7235f86dcb671593c0c3cb684563fabc9c038a3097a38330b3e164cc3118"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,2.814191692723e+21
1.600000000000e-01,2.814191692723e+21
6.300000000000e-01,2.814191692723e+21
1.110000000000e+00,2.814191692723e+21
2.710000000000e+00,2.813926528143e+21
4.550000000000e+00,2.813661363562e+21
6.280000000000e+00,2.813396198982e+21
8.300000000000e+00,2.813131034401e+21
9.550000000000e+00,2.812865869821e+21
1.156000000000e+01,2.812070376079e+21
1.214000000000e+01,2.811805211499e+21
1.274000000000e+01,2.811540046918e+21
1.338000000000e+01,2.811274882338e+21
1.405000000000e+01,2.811009717757e+21
1.476000000000e+01,2.810744553177e+21
1.627000000000e+01,2.809949059435e+21
1.709000000000e+01,2.809418730274e+21
1.795000000000e+01,2.808888401113e+21
1.885000000000e+01,2.808358071952e+21
1.979000000000e+01,2.807827742791e+21
2.019000000000e+01,2.807562578211e+21
2.059000000000e+01,2.807297413630e+21
2.101000000000e+01,2.807032249050e+21
2.143000000000e+01,2.806767084469e+21
2.275000000000e+01,2.805706426147e+21
2.367000000000e+01,2.804910932406e+21
2.463000000000e+01,2.804115438665e+21
2.615000000000e+01,2.802789615762e+21
2.668000000000e+01,2.802259286601e+21
2.721000000000e+01,2.801728957440e+21
2.776000000000e+01,2.801198628279e+21
2.832000000000e+01,2.800668299118e+21
3.007000000000e+01,2.798812147055e+21
3.068000000000e+01,2.798016653313e+21
3.258000000000e+01,2.795895336669e+21
3.324000000000e+01,2.795099842928e+21
3.391000000000e+01,2.794304349186e+21
3.601000000000e+01,2.791652703382e+21
3.674000000000e+01,2.790592045060e+21
3.749000000000e+01,2.789531386738e+21
4.063000000000e+01,2.785023588869e+21
4.146000000000e+01,2.783697765967e+21
4.317000000000e+01,2.781046120162e+21
4.405000000000e+01,2.779720297260e+21
4.587000000000e+01,2.776803486874e+21
4.681000000000e+01,2.775212499391e+21
4.776000000000e+01,2.773621511908e+21
4.874000000000e+01,2.772030524425e+21
4.975000000000e+01,2.770439536943e+21
5.077000000000e+01,2.768583384879e+21
5.181000000000e+01,2.766727232816e+21
5.288000000000e+01,2.764871080752e+21
5.397000000000e+01,2.763014928689e+21
5.509000000000e+01,2.760893612045e+21
5.739000000000e+01,2.756650978757e+21
5.858000000000e+01,2.754529662113e+21
6.105000000000e+01,2.749756699664e+21
6.494000000000e+01,2.742332091411e+21
6.769000000000e+01,2.737293964381e+21
6.911000000000e+01,2.734642318577e+21
7.057000000000e+01,2.731990672772e+21
7.205000000000e+01,2.729073862386e+21
7.357000000000e+01,2.726157052001e+21
7.513000000000e+01,2.723240241616e+21
7.672000000000e+01,2.720058266650e+21
7.834000000000e+01,2.716876291684e+21
8.001000000000e+01,2.713694316718e+21
8.171000000000e+01,2.710512341752e+21
