# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_65504c2424268a5ac4f2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "497e3b150b75d2fbb6cfc01f88a37f32bff0f0d64c4aa04691df7c330a7626c7"
reduced_electric_field_Td,reduced_transport_SI
2.319850000000e+03,2.837950000000e+22
2.380310000000e+03,2.951510000000e+22
2.442140000000e+03,3.070500000000e+22
2.505430000000e+03,3.194360000000e+22
2.570150000000e+03,3.322600000000e+22
2.636330000000e+03,3.456570000000e+22
2.704000000000e+03,3.595850000000e+22
2.773190000000e+03,3.740630000000e+22
2.843900000000e+03,3.890980000000e+22
2.916140000000e+03,4.047330000000e+22
2.989970000000e+03,4.209410000000e+22
3.065400000000e+03,4.377450000000e+22
3.142460000000e+03,4.551940000000e+22
3.221160000000e+03,4.731290000000e+22
3.301540000000e+03,4.914400000000e+22
3.383880000000e+03,5.107690000000e+22
3.467570000000e+03,5.301060000000e+22
3.553040000000e+03,5.499440000000e+22
3.640850000000e+03,5.702060000000e+22
3.729780000000e+03,5.909300000000e+22
3.820880000000e+03,6.111290000000e+22
3.913960000000e+03,6.318240000000e+22
4.009030000000e+03,6.526140000000e+22
4.106130000000e+03,6.728930000000e+22
4.205360000000e+03,6.925970000000e+22
4.306840000000e+03,7.125120000000e+22
