# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5bbe5c893a89ce040e83"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "76b19dbf758b9f1a15843d8fe5a618db9809be099904257f2762c00501d5cb3c"
reduced_electric_field_Td,reduced_transport_SI
1.927000000000e+01,5.989007214910e+22
1.968000000000e+01,5.981847771237e+22
2.010000000000e+01,5.974157998403e+22
2.053000000000e+01,5.965937896408e+22
2.097000000000e+01,5.957717794413e+22
2.142000000000e+01,5.948967363257e+22
2.188000000000e+01,5.939686602940e+22
2.236000000000e+01,5.930140678042e+22
2.284000000000e+01,5.920329588564e+22
2.334000000000e+01,5.909988169925e+22
2.385000000000e+01,5.899116422125e+22
2.438000000000e+01,5.887714345164e+22
2.491000000000e+01,5.876047103622e+22
2.547000000000e+01,5.863849532920e+22
2.603000000000e+01,5.851121633056e+22
2.661000000000e+01,5.838128568613e+22
2.721000000000e+01,5.824340010427e+22
2.782000000000e+01,5.810021123081e+22
2.845000000000e+01,5.795171906573e+22
2.910000000000e+01,5.779792360905e+22
2.977000000000e+01,5.763882486076e+22
3.045000000000e+01,5.747442282085e+22
3.116000000000e+01,5.730471748934e+22
3.188000000000e+01,5.712705722042e+22
3.262000000000e+01,5.694409365988e+22
3.339000000000e+01,5.675317516193e+22
3.418000000000e+01,5.655960501817e+22
3.499000000000e+01,5.635277664539e+22
3.582000000000e+01,5.615125156422e+22
3.668000000000e+01,5.593646825402e+22
3.756000000000e+01,5.571638165222e+22
3.847000000000e+01,5.549099175880e+22
3.941000000000e+01,5.525764692797e+22
4.037000000000e+01,5.501899880553e+22
4.137000000000e+01,5.477504739148e+22
4.239000000000e+01,5.452314104002e+22
4.344000000000e+01,5.426858304275e+22
4.453000000000e+01,5.400607010807e+22
4.565000000000e+01,5.373825388177e+22
4.680000000000e+01,5.346513436387e+22
4.800000000000e+01,5.319996978338e+22
4.922000000000e+01,5.290033380743e+22
5.048000000000e+01,5.261130441470e+22
5.178000000000e+01,5.231697173036e+22
5.312000000000e+01,5.201998740021e+22
5.450000000000e+01,5.171769977845e+22
5.592000000000e+01,5.141010886509e+22
5.739000000000e+01,5.109986630591e+22
5.890000000000e+01,5.078432045513e+22
6.046000000000e+01,5.046347131274e+22
6.207000000000e+01,5.014527381616e+22
6.373000000000e+01,4.981116644474e+22
6.543000000000e+01,4.949031730235e+22
6.718000000000e+01,4.916681651415e+22
6.899000000000e+01,4.883536078854e+22
7.085000000000e+01,4.850125341713e+22
7.278000000000e+01,4.816184275410e+22
7.474000000000e+01,4.783303867430e+22
7.678000000000e+01,4.749627965708e+22
7.887000000000e+01,4.716217228566e+22
8.103000000000e+01,4.682276162264e+22
8.325000000000e+01,4.648600260542e+22
8.553000000000e+01,4.614924358820e+22
8.788000000000e+01,4.581248457098e+22
9.030000000000e+01,4.547572555376e+22
9.279000000000e+01,4.514161818234e+22
9.535000000000e+01,4.480485916512e+22
9.799000000000e+01,4.447075179371e+22
1.007000000000e+02,4.413929606809e+22
1.034900000000e+02,4.380784034248e+22
1.063500000000e+02,4.347903626268e+22
1.093000000000e+02,4.315288382868e+22
1.123300000000e+02,4.282673139468e+22
1.154400000000e+02,4.250323060648e+22
1.186400000000e+02,4.218238146409e+22
1.219300000000e+02,4.186418396750e+22
1.253100000000e+02,4.155924469994e+22
1.287800000000e+02,4.123574391175e+22
1.323500000000e+02,4.092550135258e+22
1.360200000000e+02,4.061791043921e+22
1.476100000000e+02,3.971369921974e+22
1.516800000000e+02,3.942201818121e+22
1.558700000000e+02,3.912768549686e+22
1.601600000000e+02,3.884130774994e+22
1.645600000000e+02,3.855758164881e+22
1.690800000000e+02,3.827385554769e+22
1.737200000000e+02,3.799543273818e+22
1.784800000000e+02,3.772231322028e+22
1.833600000000e+02,3.745184534818e+22
1.883700000000e+02,3.718402912188e+22
1.935000000000e+02,3.692416783301e+22
1.987700000000e+02,3.665900325252e+22
2.041600000000e+02,3.640444525525e+22
2.097000000000e+02,3.614988725798e+22
2.153700000000e+02,3.590063255232e+22
2.211900000000e+02,3.565402949247e+22
2.271500000000e+02,3.541272972422e+22
2.332600000000e+02,3.517408160178e+22
2.395200000000e+02,3.493808512515e+22
2.459300000000e+02,3.470739194012e+22
2.525000000000e+02,3.447935040090e+22
2.592300000000e+02,3.425661215329e+22
2.661300000000e+02,3.403387390568e+22
2.731900000000e+02,3.381643894968e+22
2.804300000000e+02,3.360165563949e+22
2.879000000000e+02,3.339217562090e+22
2.954200000000e+02,3.318269560232e+22
3.031900000000e+02,3.297851887534e+22
3.192700000000e+02,3.258077200461e+22
3.276100000000e+02,3.238720186085e+22
3.361300000000e+02,3.219628336290e+22
3.448600000000e+02,3.200801651075e+22
3.538000000000e+02,3.182240130441e+22
3.629400000000e+02,3.163943774387e+22
3.722900000000e+02,3.146177747495e+22
3.818600000000e+02,3.128676885182e+22
3.916500000000e+02,3.111441187451e+22
4.016700000000e+02,3.094470654299e+22
4.119200000000e+02,3.077765285729e+22
4.224000000000e+02,3.061325081738e+22
4.331300000000e+02,3.045150042328e+22
4.440900000000e+02,3.029240167499e+22
4.553100000000e+02,3.013595457250e+22
4.667800000000e+02,2.999276569904e+22
4.785100000000e+02,2.983366695075e+22
4.905000000000e+02,2.968517478567e+22
5.027700000000e+02,2.953933426640e+22
5.153000000000e+02,2.939614539294e+22
5.281200000000e+02,2.925560816528e+22
5.412200000000e+02,2.912037422923e+22
5.546100000000e+02,2.898248864738e+22
5.683000000000e+02,2.884990635714e+22
5.822900000000e+02,2.871997571270e+22
5.965900000000e+02,2.859269671406e+22
6.112000000000e+02,2.846541771543e+22
6.261200000000e+02,2.834344200840e+22
6.413700000000e+02,2.822146630138e+22
6.569600000000e+02,2.807827742791e+22
6.728700000000e+02,2.797751488733e+22
6.891200000000e+02,2.787410070094e+22
7.057300000000e+02,2.776007993133e+22
7.226900000000e+02,2.765136245333e+22
7.400000000000e+02,2.754264497533e+22
7.576800000000e+02,2.743923078894e+22
7.757400000000e+02,2.733581660255e+22
7.941600000000e+02,2.723505406196e+22
8.129800000000e+02,2.713694316718e+22
8.321700000000e+02,2.703883227240e+22
8.517700000000e+02,2.694602466923e+22
8.717600000000e+02,2.685321706606e+22
8.921600000000e+02,2.676306110869e+22
9.129700000000e+02,2.667555679713e+22
9.342100000000e+02,2.659070413137e+22
9.558700000000e+02,2.650717728852e+22
9.779600000000e+02,2.642709758521e+22
1.000520000000e+03,2.634622238816e+22
1.023520000000e+03,2.626879433066e+22
1.047010000000e+03,2.619242693148e+22
1.071050000000e+03,2.611473370940e+22
1.120790000000e+03,2.596968868387e+22
1.146750000000e+03,2.589332128469e+22
1.200670000000e+03,2.574748076542e+22
1.229040000000e+03,2.566103711218e+22
1.258480000000e+03,2.557247214230e+22
1.289370000000e+03,2.547754322248e+22
1.321400000000e+03,2.537943232770e+22
1.355120000000e+03,2.526859353306e+22
1.390610000000e+03,2.514502683855e+22
1.427990000000e+03,2.500714125670e+22
1.467770000000e+03,2.484830767298e+22
1.510160000000e+03,2.466375312497e+22
1.554240000000e+03,2.447416044992e+22
1.601370000000e+03,2.425566483559e+22
1.651570000000e+03,2.401012243406e+22
1.704940000000e+03,2.374151071403e+22
1.820740000000e+03,2.315443633283e+22
1.883620000000e+03,2.283226136753e+22
1.950350000000e+03,2.249285070451e+22
2.020690000000e+03,2.214203796452e+22
2.094530000000e+03,2.178459611002e+22
2.172210000000e+03,2.141946448269e+22
2.254240000000e+03,2.104452176588e+22
2.339830000000e+03,2.067196553029e+22
2.429580000000e+03,2.029781830722e+22
2.523630000000e+03,1.992314075499e+22
2.622030000000e+03,1.955058451941e+22
