# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eaca7d4156b1912183b5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "111020b0cb390392c34d2189c1c802f8942e9e049a194069b6e513875fe098ec"
reduced_electric_field_Td,reduced_transport_SI
1.916000000000e+01,3.934300000000e+21
1.957000000000e+01,3.978200000000e+21
1.999000000000e+01,4.023300000000e+21
2.042000000000e+01,4.069600000000e+21
2.085000000000e+01,4.117100000000e+21
2.130000000000e+01,4.165800000000e+21
2.176000000000e+01,4.215800000000e+21
2.223000000000e+01,4.267100000000e+21
2.271000000000e+01,4.319600000000e+21
2.321000000000e+01,4.373200000000e+21
2.371000000000e+01,4.428300000000e+21
2.423000000000e+01,4.484800000000e+21
2.476000000000e+01,4.542500000000e+21
2.531000000000e+01,4.601500000000e+21
2.587000000000e+01,4.661800000000e+21
2.644000000000e+01,4.723500000000e+21
2.703000000000e+01,4.786400000000e+21
2.763000000000e+01,4.850800000000e+21
2.825000000000e+01,4.916600000000e+21
2.889000000000e+01,4.983800000000e+21
2.954000000000e+01,5.052400000000e+21
3.021000000000e+01,5.122400000000e+21
3.090000000000e+01,5.193900000000e+21
3.161000000000e+01,5.266800000000e+21
3.234000000000e+01,5.341300000000e+21
3.308000000000e+01,5.417400000000e+21
3.385000000000e+01,5.495000000000e+21
3.464000000000e+01,5.574300000000e+21
3.545000000000e+01,5.655400000000e+21
3.629000000000e+01,5.738000000000e+21
3.715000000000e+01,5.822700000000e+21
3.803000000000e+01,5.917100000000e+21
3.894000000000e+01,5.997900000000e+21
3.987000000000e+01,6.088000000000e+21
4.083000000000e+01,6.193000000000e+21
4.182000000000e+01,6.276000000000e+21
4.284000000000e+01,6.372600000000e+21
4.389000000000e+01,6.472300000000e+21
4.497000000000e+01,6.573400000000e+21
4.608000000000e+01,6.679700000000e+21
4.723000000000e+01,6.787500000000e+21
4.841000000000e+01,6.898500000000e+21
4.962000000000e+01,7.012700000000e+21
5.087000000000e+01,7.136200000000e+21
5.216000000000e+01,7.251400000000e+21
5.349000000000e+01,7.376300000000e+21
5.485000000000e+01,7.505100000000e+21
5.626000000000e+01,7.611300000000e+21
5.771000000000e+01,7.775600000000e+21
5.921000000000e+01,7.918100000000e+21
6.074000000000e+01,8.065500000000e+21
6.233000000000e+01,8.218500000000e+21
6.396000000000e+01,8.376500000000e+21
6.564000000000e+01,8.540300000000e+21
6.737000000000e+01,8.710200000000e+21
6.916000000000e+01,8.886600000000e+21
7.099000000000e+01,9.069500000000e+21
7.288000000000e+01,9.259500000000e+21
7.484000000000e+01,9.458800000000e+21
7.684000000000e+01,9.658300000000e+21
7.890000000000e+01,9.875400000000e+21
8.103000000000e+01,1.009710000000e+22
8.321000000000e+01,1.032770000000e+22
8.548000000000e+01,1.054240000000e+22
8.778000000000e+01,1.081610000000e+22
9.017000000000e+01,1.108050000000e+22
9.262000000000e+01,1.134660000000e+22
9.515000000000e+01,1.162820000000e+22
9.776000000000e+01,1.192550000000e+22
1.004200000000e+02,1.222420000000e+22
1.031600000000e+02,1.254840000000e+22
1.059900000000e+02,1.287060000000e+22
1.089000000000e+02,1.321160000000e+22
1.118800000000e+02,1.357140000000e+22
1.149600000000e+02,1.394380000000e+22
1.181100000000e+02,1.433130000000e+22
1.213600000000e+02,1.473200000000e+22
1.246900000000e+02,1.515130000000e+22
1.281200000000e+02,1.558860000000e+22
1.316400000000e+02,1.604280000000e+22
1.352600000000e+02,1.651660000000e+22
1.389700000000e+02,1.700930000000e+22
1.427900000000e+02,1.754460000000e+22
1.467100000000e+02,1.806120000000e+22
1.507300000000e+02,1.864260000000e+22
1.548600000000e+02,1.918980000000e+22
1.591000000000e+02,1.979150000000e+22
1.634500000000e+02,2.042690000000e+22
1.679200000000e+02,2.069580000000e+22
1.725000000000e+02,2.175090000000e+22
1.772100000000e+02,2.245790000000e+22
1.820300000000e+02,2.319270000000e+22
1.869800000000e+02,2.395360000000e+22
1.920600000000e+02,2.476670000000e+22
1.972600000000e+02,2.558140000000e+22
2.026000000000e+02,2.644450000000e+22
2.080800000000e+02,2.726700000000e+22
2.136900000000e+02,2.828130000000e+22
2.194400000000e+02,2.925110000000e+22
2.253400000000e+02,3.024990000000e+22
2.313900000000e+02,3.131790000000e+22
2.375800000000e+02,3.241520000000e+22
2.439300000000e+02,3.355950000000e+22
2.504300000000e+02,3.474900000000e+22
2.571000000000e+02,3.598820000000e+22
2.639200000000e+02,3.727550000000e+22
2.709200000000e+02,3.861700000000e+22
2.780800000000e+02,4.001300000000e+22
2.854100000000e+02,4.146610000000e+22
2.929200000000e+02,4.297900000000e+22
3.006100000000e+02,4.457580000000e+22
3.084900000000e+02,4.620650000000e+22
3.165500000000e+02,4.789710000000e+22
3.248100000000e+02,4.967110000000e+22
3.419000000000e+02,5.345290000000e+22
3.507600000000e+02,5.544240000000e+22
3.598100000000e+02,5.752330000000e+22
3.690800000000e+02,5.968590000000e+22
3.785600000000e+02,6.194650000000e+22
3.882700000000e+02,6.429350000000e+22
3.982000000000e+02,6.673890000000e+22
4.083500000000e+02,6.927880000000e+22
4.187400000000e+02,7.192670000000e+22
4.293700000000e+02,7.468240000000e+22
4.402400000000e+02,7.755110000000e+22
4.513600000000e+02,8.053750000000e+22
4.627400000000e+02,8.364670000000e+22
4.743600000000e+02,8.688410000000e+22
4.862600000000e+02,9.025530000000e+22
4.984100000000e+02,9.376630000000e+22
5.108400000000e+02,9.742380000000e+22
5.235500000000e+02,1.012330000000e+23
5.365500000000e+02,1.052000000000e+23
5.498300000000e+02,1.083150000000e+23
5.634000000000e+02,1.136200000000e+23
5.772700000000e+02,1.181300000000e+23
5.914500000000e+02,1.228110000000e+23
6.059400000000e+02,1.276890000000e+23
6.207500000000e+02,1.326100000000e+23
6.358800000000e+02,1.380840000000e+23
6.513300000000e+02,1.436110000000e+23
6.671200000000e+02,1.493810000000e+23
6.832400000000e+02,1.554010000000e+23
6.997200000000e+02,1.616840000000e+23
7.165400000000e+02,1.682410000000e+23
7.337200000000e+02,1.751180000000e+23
7.512600000000e+02,1.828250000000e+23
7.692000000000e+02,1.897390000000e+23
7.874600000000e+02,1.976540000000e+23
8.061300000000e+02,2.056850000000e+23
8.251800000000e+02,2.141690000000e+23
8.446300000000e+02,2.230660000000e+23
8.644700000000e+02,2.323820000000e+23
8.847200000000e+02,2.421050000000e+23
9.053700000000e+02,2.522990000000e+23
9.264500000000e+02,2.628390000000e+23
9.479500000000e+02,2.739050000000e+23
9.698800000000e+02,2.854050000000e+23
9.922700000000e+02,2.971170000000e+23
1.015100000000e+03,3.092380000000e+23
1.038410000000e+03,3.215350000000e+23
1.062260000000e+03,3.326920000000e+23
1.086610000000e+03,3.468310000000e+23
1.111530000000e+03,3.584260000000e+23
1.137250000000e+03,3.704710000000e+23
1.163480000000e+03,3.840030000000e+23
1.190590000000e+03,3.948560000000e+23
1.218670000000e+03,4.043470000000e+23
1.247700000000e+03,4.143170000000e+23
1.278060000000e+03,4.170450000000e+23
1.309700000000e+03,4.209810000000e+23
1.377720000000e+03,4.202480000000e+23
1.453300000000e+03,4.087370000000e+23
1.494540000000e+03,4.005210000000e+23
1.537990000000e+03,3.893840000000e+23
1.584200000000e+03,3.770570000000e+23
1.633170000000e+03,3.638290000000e+23
1.685330000000e+03,3.504950000000e+23
1.740510000000e+03,3.373350000000e+23
1.798940000000e+03,3.249770000000e+23
1.860630000000e+03,3.139300000000e+23
1.926030000000e+03,3.042830000000e+23
1.995020000000e+03,2.960560000000e+23
2.067580000000e+03,2.895460000000e+23
2.143710000000e+03,2.845470000000e+23
2.224190000000e+03,2.812520000000e+23
2.308420000000e+03,2.794080000000e+23
2.396690000000e+03,2.789130000000e+23
2.489150000000e+03,2.796860000000e+23
2.585990000000e+03,2.816070000000e+23
2.687140000000e+03,2.843870000000e+23
2.792820000000e+03,2.883840000000e+23
2.903210000000e+03,2.927710000000e+23
3.018500000000e+03,2.995250000000e+23
3.138650000000e+03,3.042850000000e+23
3.263880000000e+03,3.089160000000e+23
