# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6072ee759f1bbfe8406c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
3.416000000000e+01,5.345187613485e+21
3.482000000000e+01,5.349165082192e+21
3.549000000000e+01,5.353142550899e+21
3.617000000000e+01,5.357385184187e+21
3.687000000000e+01,5.361627817475e+21
3.758000000000e+01,5.365870450763e+21
3.903000000000e+01,5.374620881919e+21
3.977000000000e+01,5.379128679787e+21
4.053000000000e+01,5.383636477655e+21
4.130000000000e+01,5.388144275524e+21
4.209000000000e+01,5.392652073392e+21
4.289000000000e+01,5.397159871260e+21
4.370000000000e+01,5.401667669129e+21
4.453000000000e+01,5.406440631577e+21
4.537000000000e+01,5.411213594026e+21
4.623000000000e+01,5.415456227314e+21
4.710000000000e+01,5.420229189763e+21
4.799000000000e+01,5.424471823051e+21
4.890000000000e+01,5.428714456338e+21
4.982000000000e+01,5.433222254207e+21
5.075000000000e+01,5.437730052075e+21
5.171000000000e+01,5.442237849943e+21
5.268000000000e+01,5.446480483231e+21
5.569000000000e+01,5.460003876836e+21
5.674000000000e+01,5.464511674704e+21
6.111000000000e+01,5.483073195339e+21
6.225000000000e+01,5.487580993207e+21
6.342000000000e+01,5.492619120236e+21
6.461000000000e+01,5.497126918104e+21
6.583000000000e+01,5.502165045134e+21
6.707000000000e+01,5.507468336744e+21
6.833000000000e+01,5.512506463773e+21
6.962000000000e+01,5.518074919963e+21
7.504000000000e+01,5.542470061368e+21
7.647000000000e+01,5.548834011300e+21
8.902000000000e+01,5.610882523134e+21
9.602000000000e+01,5.653574020593e+21
1.094200000000e+02,5.732593065578e+21
1.114500000000e+02,5.743199648798e+21
1.135300000000e+02,5.752745573695e+21
1.156200000000e+02,5.761761169432e+21
1.177700000000e+02,5.769981271427e+21
1.199200000000e+02,5.778996867164e+21
1.221100000000e+02,5.786156310837e+21
1.243400000000e+02,5.793050589929e+21
1.335500000000e+02,5.816650237593e+21
1.359200000000e+02,5.822218693783e+21
1.432800000000e+02,5.835742087388e+21
1.458300000000e+02,5.839719556095e+21
1.484200000000e+02,5.843166695642e+21
1.592100000000e+02,5.858546241310e+21
1.620400000000e+02,5.863054039178e+21
1.905500000000e+02,5.898586092964e+21
1.941100000000e+02,5.902828726252e+21
1.977800000000e+02,5.907071359539e+21
2.054400000000e+02,5.914230803213e+21
2.177900000000e+02,5.921655411466e+21
2.221700000000e+02,5.922716069788e+21
2.266700000000e+02,5.923511563530e+21
2.313200000000e+02,5.922450905208e+21
2.361200000000e+02,5.921390246886e+21
2.410600000000e+02,5.919534094822e+21
2.461600000000e+02,5.916352119857e+21
2.514200000000e+02,5.912639815730e+21
2.568600000000e+02,5.907336524120e+21
2.624600000000e+02,5.900972574188e+21
2.682400000000e+02,5.894078295096e+21
2.742200000000e+02,5.885327863939e+21
2.803500000000e+02,5.876577432783e+21
2.866900000000e+02,5.866236014144e+21
2.932400000000e+02,5.854568772603e+21
2.999900000000e+02,5.842106037320e+21
3.069500000000e+02,5.828317479134e+21
3.141200000000e+02,5.813733427208e+21
3.215200000000e+02,5.798088716959e+21
3.291400000000e+02,5.781383348388e+21
3.369900000000e+02,5.763882486076e+21
3.450800000000e+02,5.745320965442e+21
3.534200000000e+02,5.725963951066e+21
3.620000000000e+02,5.706076607529e+21
3.708200000000e+02,5.685393770251e+21
3.799300000000e+02,5.663650274651e+21
3.892800000000e+02,5.641376449890e+21
3.989000000000e+02,5.618837460549e+21
4.088000000000e+02,5.595502977466e+21
4.189900000000e+02,5.571638165222e+21
4.294500000000e+02,5.547508188397e+21
4.402200000000e+02,5.522582717831e+21
4.512700000000e+02,5.497657247265e+21
4.626400000000e+02,5.472466612119e+21
4.743300000000e+02,5.446745647812e+21
4.863200000000e+02,5.421024683504e+21
4.986700000000e+02,5.394508225455e+21
5.113300000000e+02,5.368256931987e+21
5.243300000000e+02,5.341740473938e+21
5.376600000000e+02,5.315489180470e+21
5.515100000000e+02,5.286321076616e+21
5.653900000000e+02,5.262191099792e+21
5.798000000000e+02,5.235409477162e+21
5.945800000000e+02,5.208627854533e+21
6.097900000000e+02,5.181050738162e+21
6.252300000000e+02,5.155594938435e+21
6.411200000000e+02,5.129608809548e+21
6.574200000000e+02,5.103357516079e+21
6.741300000000e+02,5.077106222611e+21
6.913200000000e+02,5.050589764562e+21
7.088300000000e+02,5.024868800255e+21
7.267800000000e+02,4.999678165108e+21
7.452000000000e+02,4.973957200801e+21
7.640800000000e+02,4.948501401074e+21
7.833800000000e+02,4.923575930508e+21
8.031900000000e+02,4.898385295362e+21
8.234400000000e+02,4.873990153957e+21
8.441600000000e+02,4.849595012552e+21
8.654100000000e+02,4.825465035727e+21
8.872600000000e+02,4.800804729742e+21
9.095000000000e+02,4.777470246659e+21
9.323200000000e+02,4.753870598996e+21
9.557400000000e+02,4.730005786752e+21
9.796000000000e+02,4.707466797410e+21
1.004090000000e+03,4.684662643488e+21
1.029240000000e+03,4.661593324986e+21
1.054840000000e+03,4.639849829386e+21
1.081110000000e+03,4.617841169205e+21
1.108000000000e+03,4.595832509024e+21
1.135530000000e+03,4.574354178005e+21
1.163690000000e+03,4.553141011566e+21
1.192530000000e+03,4.532193009707e+21
1.222030000000e+03,4.511510172429e+21
1.252220000000e+03,4.491092499732e+21
1.283100000000e+03,4.470939991614e+21
1.314670000000e+03,4.451317812658e+21
1.347000000000e+03,4.431695633702e+21
1.380060000000e+03,4.412338619327e+21
1.413870000000e+03,4.393511934112e+21
1.448440000000e+03,4.374685248897e+21
1.483780000000e+03,4.356388892843e+21
1.519970000000e+03,4.338092536790e+21
1.556840000000e+03,4.320856839058e+21
1.594580000000e+03,4.303355976746e+21
1.633180000000e+03,4.286120279014e+21
1.672530000000e+03,4.269680075024e+21
1.712770000000e+03,4.253239871034e+21
1.753870000000e+03,4.236799667043e+21
1.795830000000e+03,4.221154956794e+21
1.838680000000e+03,4.205510246546e+21
1.882420000000e+03,4.189865536297e+21
