# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_73fb74a7d023c3191647"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
2.380000000000e+01,5.201203246279e+21
2.427000000000e+01,5.203589727504e+21
2.475000000000e+01,5.205976208728e+21
2.573000000000e+01,5.211014335758e+21
2.623000000000e+01,5.213665981562e+21
2.675000000000e+01,5.216582791948e+21
2.727000000000e+01,5.219499602333e+21
2.780000000000e+01,5.222416412719e+21
2.834000000000e+01,5.225598387684e+21
2.890000000000e+01,5.229045527231e+21
2.946000000000e+01,5.232492666777e+21
3.004000000000e+01,5.235939806323e+21
3.062000000000e+01,5.239652110450e+21
3.122000000000e+01,5.243629579158e+21
3.182000000000e+01,5.247607047865e+21
3.244000000000e+01,5.251849681153e+21
3.307000000000e+01,5.256357479021e+21
3.371000000000e+01,5.260600112309e+21
3.436000000000e+01,5.265373074758e+21
3.639000000000e+01,5.280222291265e+21
3.709000000000e+01,5.285260418294e+21
3.780000000000e+01,5.290563709904e+21
3.852000000000e+01,5.295867001514e+21
3.926000000000e+01,5.301435457704e+21
4.001000000000e+01,5.307003913894e+21
4.077000000000e+01,5.312307205504e+21
4.233000000000e+01,5.323709282465e+21
4.313000000000e+01,5.329808067816e+21
4.394000000000e+01,5.335906853168e+21
4.477000000000e+01,5.342005638519e+21
4.646000000000e+01,5.353407715480e+21
4.821000000000e+01,5.364544627860e+21
5.095000000000e+01,5.380454502690e+21
5.190000000000e+01,5.384962300558e+21
5.482000000000e+01,5.399281187904e+21
5.583000000000e+01,5.404319314934e+21
5.686000000000e+01,5.409092277382e+21
6.114000000000e+01,5.428714456338e+21
6.226000000000e+01,5.433487418787e+21
6.574000000000e+01,5.449132129036e+21
6.818000000000e+01,5.460003876836e+21
6.944000000000e+01,5.465572333026e+21
7.203000000000e+01,5.478035068309e+21
7.336000000000e+01,5.484399018241e+21
7.474000000000e+01,5.491028132753e+21
7.613000000000e+01,5.498187576426e+21
8.048000000000e+01,5.521256894929e+21
8.838000000000e+01,5.571107836061e+21
9.179000000000e+01,5.595768142046e+21
9.352000000000e+01,5.608496041910e+21
9.530000000000e+01,5.622019435514e+21
9.711000000000e+01,5.634747335378e+21
1.027500000000e+02,5.672931034968e+21
1.066800000000e+02,5.697591340954e+21
1.107200000000e+02,5.722516811520e+21
1.169900000000e+02,5.755662384081e+21
1.235500000000e+02,5.782709171290e+21
1.257900000000e+02,5.790133779544e+21
1.327100000000e+02,5.808164971017e+21
1.374800000000e+02,5.819036718817e+21
1.609200000000e+02,5.854038443442e+21
1.637600000000e+02,5.857750747569e+21
1.726400000000e+02,5.868357330788e+21
1.821800000000e+02,5.880289736910e+21
1.855100000000e+02,5.884002041037e+21
1.889300000000e+02,5.888244674325e+21
2.035600000000e+02,5.904950042896e+21
2.074900000000e+02,5.908662347022e+21
2.115100000000e+02,5.912374651149e+21
2.156700000000e+02,5.915026296954e+21
2.199800000000e+02,5.917147613598e+21
2.289500000000e+02,5.918738601081e+21
2.336600000000e+02,5.918473436500e+21
2.384900000000e+02,5.917943107340e+21
2.435000000000e+02,5.915821790696e+21
2.486800000000e+02,5.912109486569e+21
2.539900000000e+02,5.908927511603e+21
2.594900000000e+02,5.904154549154e+21
2.651700000000e+02,5.897790599222e+21
2.710300000000e+02,5.890100826388e+21
2.770900000000e+02,5.881350395232e+21
2.833300000000e+02,5.871804470335e+21
2.897500000000e+02,5.861463051695e+21
2.963700000000e+02,5.850326139315e+21
3.032200000000e+02,5.837333074871e+21
3.102700000000e+02,5.823544516686e+21
3.175500000000e+02,5.808695300178e+21
3.250500000000e+02,5.792520260769e+21
3.327800000000e+02,5.775814892198e+21
3.407400000000e+02,5.758048865305e+21
3.489500000000e+02,5.739222180090e+21
3.574000000000e+02,5.719600001134e+21
3.661000000000e+02,5.699182328437e+21
3.750600000000e+02,5.677969161998e+21
3.842900000000e+02,5.655960501817e+21
3.937700000000e+02,5.633686677056e+21
4.035300000000e+02,5.610617358553e+21
4.135700000000e+02,5.587017710890e+21
4.238900000000e+02,5.562887734066e+21
4.345000000000e+02,5.538492592661e+21
4.454200000000e+02,5.513567122095e+21
4.566300000000e+02,5.488111322368e+21
4.681500000000e+02,5.462655522641e+21
4.800000000000e+02,5.436934558334e+21
4.921700000000e+02,5.410683264865e+21
5.046700000000e+02,5.384431971397e+21
5.175600000000e+02,5.357120019607e+21
5.306800000000e+02,5.331133890719e+21
5.441800000000e+02,5.304882597250e+21
5.580500000000e+02,5.278100974621e+21
5.722700000000e+02,5.251319351992e+21
5.868500000000e+02,5.224537729362e+21
6.018000000000e+02,5.198021271314e+21
6.171600000000e+02,5.170974484104e+21
6.329400000000e+02,5.143662532313e+21
6.490100000000e+02,5.117676403426e+21
6.654700000000e+02,5.092220603699e+21
6.823900000000e+02,5.065969310230e+21
6.997200000000e+02,5.039983181343e+21
7.175500000000e+02,5.013466723294e+21
7.357000000000e+02,4.988276088147e+21
7.543900000000e+02,4.962289959259e+21
7.735000000000e+02,4.936834159533e+21
7.929800000000e+02,4.912439018128e+21
8.130200000000e+02,4.887513547562e+21
8.335800000000e+02,4.862853241576e+21
8.545000000000e+02,4.838723264752e+21
8.760200000000e+02,4.814593287927e+21
8.980700000000e+02,4.790463311103e+21
9.206300000000e+02,4.766598498859e+21
9.437200000000e+02,4.743264015776e+21
9.673700000000e+02,4.719929532693e+21
9.915800000000e+02,4.696860214191e+21
1.016370000000e+03,4.674321224849e+21
1.041730000000e+03,4.651782235508e+21
1.067700000000e+03,4.629508410747e+21
1.094290000000e+03,4.607499750566e+21
1.121500000000e+03,4.585756254966e+21
1.149210000000e+03,4.565073417688e+21
1.177840000000e+03,4.543329922088e+21
1.207080000000e+03,4.522116755649e+21
1.236850000000e+03,4.501964247532e+21
