# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b4bd0e14e06a6c99aed5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
1.671700000000e+02,5.463185851802e+21
1.698600000000e+02,5.465042003865e+21
1.725700000000e+02,5.470345295475e+21
1.753400000000e+02,5.480421549534e+21
1.781200000000e+02,5.491823626495e+21
1.991700000000e+02,5.541939732207e+21
2.163900000000e+02,5.598684952432e+21
2.279000000000e+02,5.638459639505e+21
2.319900000000e+02,5.650657210207e+21
2.361900000000e+02,5.662854780910e+21
2.405400000000e+02,5.673726528710e+21
2.450600000000e+02,5.683802782768e+21
2.497100000000e+02,5.690697061861e+21
2.698900000000e+02,5.724107799003e+21
2.753700000000e+02,5.730471748934e+21
2.810200000000e+02,5.731002078095e+21
2.869000000000e+02,5.732062736417e+21
2.929600000000e+02,5.736040205124e+21
2.992200000000e+02,5.735775040544e+21
3.056900000000e+02,5.733653723900e+21
3.123800000000e+02,5.731267242676e+21
3.193000000000e+02,5.725168457324e+21
3.264400000000e+02,5.720130330295e+21
3.338200000000e+02,5.711910228300e+21
3.414300000000e+02,5.702364303402e+21
3.492900000000e+02,5.692022884763e+21
3.574100000000e+02,5.680620807802e+21
3.657900000000e+02,5.667892907939e+21
3.744300000000e+02,5.654104349754e+21
3.833500000000e+02,5.638194474924e+21
3.925400000000e+02,5.621754270934e+21
4.020100000000e+02,5.603988244041e+21
4.117800000000e+02,5.585691887988e+21
4.218500000000e+02,5.565804544451e+21
4.322100000000e+02,5.544856542592e+21
4.428900000000e+02,5.523378211573e+21
4.538900000000e+02,5.500839222231e+21
4.652000000000e+02,5.477769903729e+21
4.768400000000e+02,5.454170256065e+21
