# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f4956d0bada067804bf3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "LiCO2^+"
# neutral: "CO2"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Compiled Ko of Viehland & Mason, At. Data. Nucl. Data Tables 60 (1995) 37."
# source_family: "compiled ko of viehland & mason, at. data. nucl. data tables 60 (1995) 37."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_144_251_251/001_mobility.txt"
# source_file_sha256: "fb8cadad7970096edd5b57cc493237e722269e59e0776b28b1d1a971a45818a6"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e+01,2.412997682444e+21
6.000000000000e+01,2.412997682444e+21
7.000000000000e+01,2.412997682444e+21
8.000000000000e+01,2.412997682444e+21
1.000000000000e+02,2.412997682444e+21
1.200000000000e+02,2.412997682444e+21
1.400000000000e+02,2.412997682444e+21
1.700000000000e+02,2.412997682444e+21
2.000000000000e+02,2.412997682444e+21
2.500000000000e+02,2.412997682444e+21
3.000000000000e+02,2.412997682444e+21
