# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c71ab35c73e2aa3ede47"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
6.543500000000e+02,5.039800000000e+21
6.703600000000e+02,5.184800000000e+21
6.868600000000e+02,5.336000000000e+21
7.038600000000e+02,5.491600000000e+21
7.213600000000e+02,5.653500000000e+21
7.394200000000e+02,5.821800000000e+21
7.771300000000e+02,6.176900000000e+21
8.170300000000e+02,6.559400000000e+21
8.378500000000e+02,6.762600000000e+21
8.592400000000e+02,6.972900000000e+21
8.812700000000e+02,7.190000000000e+21
9.271300000000e+02,7.651800000000e+21
9.510100000000e+02,7.898700000000e+21
9.755600000000e+02,8.149100000000e+21
1.000480000000e+03,8.420700000000e+21
1.026640000000e+03,8.686300000000e+21
1.053230000000e+03,8.970600000000e+21
1.080510000000e+03,9.265900000000e+21
1.108530000000e+03,9.573400000000e+21
1.137290000000e+03,9.893700000000e+21
1.166810000000e+03,1.022620000000e+22
1.259980000000e+03,1.130570000000e+22
1.396040000000e+03,1.278740000000e+22
1.432240000000e+03,1.323560000000e+22
1.469370000000e+03,1.370290000000e+22
1.627370000000e+03,1.603230000000e+22
1.669410000000e+03,1.662400000000e+22
1.756430000000e+03,1.787940000000e+22
1.894980000000e+03,1.986470000000e+22
1.943360000000e+03,2.063790000000e+22
1.992870000000e+03,2.144270000000e+22
2.043520000000e+03,2.228070000000e+22
2.095350000000e+03,2.315750000000e+22
2.148350000000e+03,2.406880000000e+22
2.202550000000e+03,2.502040000000e+22
2.257980000000e+03,2.601060000000e+22
2.314620000000e+03,2.703160000000e+22
2.372540000000e+03,2.811960000000e+22
2.431730000000e+03,2.923860000000e+22
2.492210000000e+03,3.040960000000e+22
2.554010000000e+03,3.162320000000e+22
2.617130000000e+03,3.289270000000e+22
2.681630000000e+03,3.421490000000e+22
2.747510000000e+03,3.559140000000e+22
2.814790000000e+03,3.702540000000e+22
2.883490000000e+03,3.851480000000e+22
2.953620000000e+03,4.006480000000e+22
3.025260000000e+03,4.167430000000e+22
3.098380000000e+03,4.335220000000e+22
3.173020000000e+03,4.508880000000e+22
3.249220000000e+03,4.691280000000e+22
3.326990000000e+03,4.883500000000e+22
3.486970000000e+03,5.265980000000e+22
