# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_21d94f3f29cb48ebe125"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:00:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b6022bacaf9b088078722ce15d5f0811f08d36dd56a68342d07e51a02083dc56"
reduced_electric_field_Td,reduced_transport_SI
3.843000000000e+01,9.362961337044e+21
3.925000000000e+01,9.349172778859e+21
4.008000000000e+01,9.336710043576e+21
4.095000000000e+01,9.322391156230e+21
4.182000000000e+01,9.309398091786e+21
4.271000000000e+01,9.296405027342e+21
4.363000000000e+01,9.282881633737e+21
4.456000000000e+01,9.270153733874e+21
4.551000000000e+01,9.256365175688e+21
4.850000000000e+01,9.216325324034e+21
4.956000000000e+01,9.200945778366e+21
5.063000000000e+01,9.185301068117e+21
5.286000000000e+01,9.155602635103e+21
5.402000000000e+01,9.139162431112e+21
5.520000000000e+01,9.122457062542e+21
5.641000000000e+01,9.105486529390e+21
5.765000000000e+01,9.088250831659e+21
5.893000000000e+01,9.070749969346e+21
6.023000000000e+01,9.052983942454e+21
6.156000000000e+01,9.035217915561e+21
6.293000000000e+01,9.017186724088e+21
6.433000000000e+01,8.999420697195e+21
6.576000000000e+01,8.981124341141e+21
6.723000000000e+01,8.962562820507e+21
6.873000000000e+01,8.944531629034e+21
7.027000000000e+01,8.926500437561e+21
7.185000000000e+01,8.908469246087e+21
7.346000000000e+01,8.890703219195e+21
7.512000000000e+01,8.873467521463e+21
7.681000000000e+01,8.856762152892e+21
7.854000000000e+01,8.841117442643e+21
8.031000000000e+01,8.825737896975e+21
8.213000000000e+01,8.811153845048e+21
8.399000000000e+01,8.797365286863e+21
8.589000000000e+01,8.785432880741e+21
8.783000000000e+01,8.775886955843e+21
8.981000000000e+01,8.767401689268e+21
9.184000000000e+01,8.761302903916e+21
1.025900000000e+02,8.778273437068e+21
1.048600000000e+02,8.796834957702e+21
1.071800000000e+02,8.819639111624e+21
1.095600000000e+02,8.858618304956e+21
2.282900000000e+02,1.057529379904e+22
2.359900000000e+02,1.100141327988e+22
2.387700000000e+02,1.112736645561e+22
2.417000000000e+02,1.130502672454e+22
2.448400000000e+02,1.146173899161e+22
2.478900000000e+02,1.164099024802e+22
2.512000000000e+02,1.179558119844e+22
2.546700000000e+02,1.196634718828e+22
2.582800000000e+02,1.209654299730e+22
2.620600000000e+02,1.223787571870e+22
2.660000000000e+02,1.236833669230e+22
2.700900000000e+02,1.249190338681e+22
2.743700000000e+02,1.261997787918e+22
2.788200000000e+02,1.272763469886e+22
2.835000000000e+02,1.283449602480e+22
2.882900000000e+02,1.292783395713e+22
2.932900000000e+02,1.302170221862e+22
3.042500000000e+02,1.320970390619e+22
3.097600000000e+02,1.327334340551e+22
3.156500000000e+02,1.332452016954e+22
3.216600000000e+02,1.338259121267e+22
3.279700000000e+02,1.342050974768e+22
3.344900000000e+02,1.346134509307e+22
3.412500000000e+02,1.348865704486e+22
3.481600000000e+02,1.352365876949e+22
3.554800000000e+02,1.353612150477e+22
3.629700000000e+02,1.354805391089e+22
3.706400000000e+02,1.356502444404e+22
3.787600000000e+02,1.355388753166e+22
3.869900000000e+02,1.355521335457e+22
