# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a8ba857be3344f1b3b8b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:00:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b6022bacaf9b088078722ce15d5f0811f08d36dd56a68342d07e51a02083dc56"
reduced_electric_field_Td,reduced_transport_SI
2.587000000000e+01,9.653316552679e+21
2.640000000000e+01,9.646687438167e+21
2.695000000000e+01,9.640058323655e+21
2.750000000000e+01,9.632898879982e+21
2.807000000000e+01,9.625474271728e+21
2.866000000000e+01,9.616193511411e+21
2.925000000000e+01,9.607708244835e+21
2.987000000000e+01,9.598162319938e+21
3.049000000000e+01,9.589677053362e+21
3.112000000000e+01,9.580926622206e+21
3.177000000000e+01,9.571911026469e+21
3.243000000000e+01,9.563160595313e+21
3.311000000000e+01,9.554144999577e+21
3.522000000000e+01,9.526302718625e+21
3.597000000000e+01,9.515165806245e+21
3.673000000000e+01,9.503763729284e+21
3.750000000000e+01,9.491831323162e+21
3.830000000000e+01,9.479633752459e+21
3.911000000000e+01,9.467171017176e+21
3.995000000000e+01,9.454177952732e+21
4.080000000000e+01,9.440654559128e+21
4.167000000000e+01,9.426866000942e+21
4.257000000000e+01,9.412812278176e+21
4.348000000000e+01,9.398228226249e+21
4.442000000000e+01,9.383379009742e+21
4.538000000000e+01,9.367999464074e+21
4.636000000000e+01,9.352354753825e+21
4.737000000000e+01,9.336179714415e+21
4.840000000000e+01,9.319739510425e+21
4.946000000000e+01,9.302768977274e+21
5.054000000000e+01,9.285533279542e+21
5.165000000000e+01,9.268032417230e+21
5.278000000000e+01,9.248940567434e+21
5.395000000000e+01,9.230909375961e+21
5.514000000000e+01,9.212347855327e+21
5.636000000000e+01,9.193786334693e+21
5.761000000000e+01,9.174694484898e+21
5.890000000000e+01,9.155602635103e+21
6.021000000000e+01,9.136245620727e+21
6.162000000000e+01,9.118479593834e+21
6.294000000000e+01,9.100448402361e+21
6.435000000000e+01,9.075522931795e+21
6.580000000000e+01,9.058817563224e+21
6.729000000000e+01,9.038930219688e+21
6.881000000000e+01,9.020368699053e+21
7.037000000000e+01,8.997564545131e+21
7.528000000000e+01,8.937107020780e+21
7.700000000000e+01,8.917750006404e+21
7.876000000000e+01,8.895741346224e+21
8.058000000000e+01,8.875588838107e+21
8.243000000000e+01,8.857292482053e+21
8.432000000000e+01,8.841647771804e+21
8.626000000000e+01,8.824146909492e+21
8.826000000000e+01,8.807441540921e+21
9.028000000000e+01,8.795243970219e+21
9.238000000000e+01,8.780659918292e+21
2.209100000000e+02,1.030137878739e+22
2.275100000000e+02,1.053817075777e+22
2.351200000000e+02,1.086777033132e+22
2.405200000000e+02,1.113744270967e+22
2.434900000000e+02,1.131722429524e+22
2.465700000000e+02,1.149992269120e+22
2.497400000000e+02,1.166830219981e+22
2.531300000000e+02,1.183694687300e+22
2.566600000000e+02,1.198331772143e+22
2.603400000000e+02,1.212040780954e+22
2.641700000000e+02,1.226969546836e+22
2.681800000000e+02,1.239697446699e+22
2.723400000000e+02,1.252610961769e+22
2.766800000000e+02,1.265047180594e+22
2.812300000000e+02,1.275627247355e+22
2.859700000000e+02,1.286260347033e+22
2.908200000000e+02,1.296018403595e+22
