# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7b3a3fd290b14aa505cf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:00:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b6022bacaf9b088078722ce15d5f0811f08d36dd56a68342d07e51a02083dc56"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,9.560774114089e+21
1.500000000000e-01,9.560774114089e+21
5.800000000000e-01,9.560508949508e+21
1.020000000000e+00,9.560508949508e+21
1.790000000000e+00,9.559978620347e+21
2.500000000000e+00,9.559183126606e+21
3.510000000000e+00,9.557592139123e+21
4.210000000000e+00,9.556266316220e+21
5.050000000000e+00,9.554410164157e+21
7.690000000000e+00,9.545924897581e+21
8.840000000000e+00,9.541417099713e+21
9.730000000000e+00,9.537174466425e+21
1.071000000000e+01,9.532401503977e+21
1.124000000000e+01,9.529484693591e+21
1.181000000000e+01,9.526302718625e+21
1.240000000000e+01,9.522855579079e+21
1.303000000000e+01,9.519143274952e+21
1.368000000000e+01,9.514900641664e+21
1.437000000000e+01,9.510127679216e+21
1.510000000000e+01,9.505089552186e+21
1.586000000000e+01,9.499521095996e+21
1.666000000000e+01,9.493422310645e+21
1.751000000000e+01,9.486528031552e+21
1.840000000000e+01,9.479368587879e+21
1.877000000000e+01,9.476186612913e+21
1.915000000000e+01,9.472739473367e+21
1.954000000000e+01,9.469292333820e+21
1.994000000000e+01,9.465845194274e+21
2.034000000000e+01,9.462132890147e+21
2.076000000000e+01,9.458155421440e+21
2.118000000000e+01,9.454177952732e+21
2.161000000000e+01,9.450200484025e+21
2.205000000000e+01,9.445957850737e+21
2.250000000000e+01,9.441450052869e+21
2.296000000000e+01,9.436942255001e+21
2.343000000000e+01,9.432169292552e+21
2.391000000000e+01,9.427131165523e+21
2.440000000000e+01,9.422093038493e+21
2.490000000000e+01,9.416789746884e+21
2.541000000000e+01,9.411221290693e+21
2.593000000000e+01,9.405652834503e+21
2.646000000000e+01,9.399819213732e+21
2.701000000000e+01,9.393720428381e+21
2.756000000000e+01,9.387621643030e+21
2.813000000000e+01,9.380992528518e+21
2.871000000000e+01,9.374363414005e+21
2.930000000000e+01,9.367469134913e+21
2.991000000000e+01,9.360309691240e+21
3.053000000000e+01,9.353150247566e+21
3.116000000000e+01,9.345460474732e+21
3.181000000000e+01,9.337770701898e+21
3.247000000000e+01,9.329550599903e+21
3.315000000000e+01,9.321330497908e+21
3.384000000000e+01,9.312845231332e+21
3.454000000000e+01,9.303829635596e+21
3.526000000000e+01,9.294814039859e+21
3.600000000000e+01,9.285533279542e+21
3.676000000000e+01,9.275987354644e+21
3.753000000000e+01,9.265911100586e+21
3.832000000000e+01,9.255569681947e+21
3.913000000000e+01,9.245228263308e+21
3.995000000000e+01,9.234356515508e+21
4.080000000000e+01,9.223219603127e+21
4.166000000000e+01,9.211817526166e+21
4.254000000000e+01,9.200150284625e+21
4.345000000000e+01,9.188483043083e+21
