# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c4e301e7276cd2de693a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 310.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 310 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:00:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b6022bacaf9b088078722ce15d5f0811f08d36dd56a68342d07e51a02083dc56"
reduced_electric_field_Td,reduced_transport_SI
2.163000000000e+01,9.410956126113e+21
2.207000000000e+01,9.406978657406e+21
2.252000000000e+01,9.402470859537e+21
2.298000000000e+01,9.397963061669e+21
2.345000000000e+01,9.393190099220e+21
2.393000000000e+01,9.388417136771e+21
2.441000000000e+01,9.383379009742e+21
2.491000000000e+01,9.378340882713e+21
2.543000000000e+01,9.372772426523e+21
2.595000000000e+01,9.367203970332e+21
2.648000000000e+01,9.361635514142e+21
2.702000000000e+01,9.355536728791e+21
2.758000000000e+01,9.349437943440e+21
2.815000000000e+01,9.343073993508e+21
2.873000000000e+01,9.336444878996e+21
2.932000000000e+01,9.329815764483e+21
2.993000000000e+01,9.322921485391e+21
3.055000000000e+01,9.315496877137e+21
3.118000000000e+01,9.308072268883e+21
3.183000000000e+01,9.300382496049e+21
3.249000000000e+01,9.292427558635e+21
3.317000000000e+01,9.284472621220e+21
3.386000000000e+01,9.275987354644e+21
3.456000000000e+01,9.267236923488e+21
3.529000000000e+01,9.258221327752e+21
3.602000000000e+01,9.249205732015e+21
3.678000000000e+01,9.239659807117e+21
3.755000000000e+01,9.229848717639e+21
3.834000000000e+01,9.219772463581e+21
3.915000000000e+01,9.209165880361e+21
3.997000000000e+01,9.198824461722e+21
4.082000000000e+01,9.187952713922e+21
4.168000000000e+01,9.176815801542e+21
4.256000000000e+01,9.165413724581e+21
4.347000000000e+01,9.153481318459e+21
4.439000000000e+01,9.141548912337e+21
4.534000000000e+01,9.129351341634e+21
4.631000000000e+01,9.116623441771e+21
4.730000000000e+01,9.102039389844e+21
4.831000000000e+01,9.089841819141e+21
4.935000000000e+01,9.076053260956e+21
5.042000000000e+01,9.060408550707e+21
5.152000000000e+01,9.045559334200e+21
5.264000000000e+01,9.029914623951e+21
5.378000000000e+01,9.015330572024e+21
5.494000000000e+01,9.001011684678e+21
5.613000000000e+01,8.986957961912e+21
5.735000000000e+01,8.971843580824e+21
5.860000000000e+01,8.956994364317e+21
5.986000000000e+01,8.945592287356e+21
6.117000000000e+01,8.929682412526e+21
6.251000000000e+01,8.914568031439e+21
6.389000000000e+01,8.898658156609e+21
6.530000000000e+01,8.883013446361e+21
6.674000000000e+01,8.866573242370e+21
6.821000000000e+01,8.852254355024e+21
6.972000000000e+01,8.836609644775e+21
7.126000000000e+01,8.821230099107e+21
7.285000000000e+01,8.805850553438e+21
7.446000000000e+01,8.792327159833e+21
7.612000000000e+01,8.778008272487e+21
7.782000000000e+01,8.764750043463e+21
7.956000000000e+01,8.751491814438e+21
8.133000000000e+01,8.739559408316e+21
8.314000000000e+01,8.728687660516e+21
8.500000000000e+01,8.718876571038e+21
8.689000000000e+01,8.712247456526e+21
8.882000000000e+01,8.706679000336e+21
9.080000000000e+01,8.700845379565e+21
9.281000000000e+01,8.698989227502e+21
9.486000000000e+01,8.695542087955e+21
9.696000000000e+01,8.701640873306e+21
1.059100000000e+02,8.767401689268e+21
1.080300000000e+02,8.801607920151e+21
1.103900000000e+02,8.836344480195e+21
1.151500000000e+02,8.949569756063e+21
1.175100000000e+02,9.015065407444e+21
1.198800000000e+02,9.074992602634e+21
1.222300000000e+02,9.149503849751e+21
1.245300000000e+02,9.224810590610e+21
1.268100000000e+02,9.316557535459e+21
1.289600000000e+02,9.401675365796e+21
2.262500000000e+02,1.054718635351e+22
2.286500000000e+02,1.052199571836e+22
2.311500000000e+02,1.066704074389e+22
2.337600000000e+02,1.085769407726e+22
2.364900000000e+02,1.102289161090e+22
2.393100000000e+02,1.119312727158e+22
2.423000000000e+02,1.135699898232e+22
2.453600000000e+02,1.152193135138e+22
2.485600000000e+02,1.167917394761e+22
2.519100000000e+02,1.182766611268e+22
2.554200000000e+02,1.197403696111e+22
2.590800000000e+02,1.211086188465e+22
2.629000000000e+02,1.224715647902e+22
2.668700000000e+02,1.237019284436e+22
2.710100000000e+02,1.249694151384e+22
2.753200000000e+02,1.261440942299e+22
2.798300000000e+02,1.272206624267e+22
2.845700000000e+02,1.281964680829e+22
2.893500000000e+02,1.291616671559e+22
2.945900000000e+02,1.301507310411e+22
2.999600000000e+02,1.312591189875e+22
3.053400000000e+02,1.320572643748e+22
3.110100000000e+02,1.324470563081e+22
3.169400000000e+02,1.329694305317e+22
3.230000000000e+02,1.334520300682e+22
3.293100000000e+02,1.339240230215e+22
3.358900000000e+02,1.343111633090e+22
3.425900000000e+02,1.346956519507e+22
3.496500000000e+02,1.348918737402e+22
3.570100000000e+02,1.350430175511e+22
3.645600000000e+02,1.351305218627e+22
3.722800000000e+02,1.351835547788e+22
3.803700000000e+02,1.351888580704e+22
3.885900000000e+02,1.353002271942e+22
3.972700000000e+02,1.351411284459e+22
4.061400000000e+02,1.349979395724e+22
4.152000000000e+02,1.348627056364e+22
4.247000000000e+02,1.346373157430e+22
4.345600000000e+02,1.343482863502e+22
4.446300000000e+02,1.340566053117e+22
4.550900000000e+02,1.337171946487e+22
4.658000000000e+02,1.333592224650e+22
