# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9666d2175ae914f122ce"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:00:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ba7e84ba74bf019fcdccca440eca10a073b739fb2a60f4425950da4288cb77ce"
reduced_electric_field_Td,reduced_transport_SI
2.998000000000e+01,5.089000000000e+20
3.060000000000e+01,5.128000000000e+20
3.123000000000e+01,5.170000000000e+20
3.187000000000e+01,5.212000000000e+20
3.253000000000e+01,5.256000000000e+20
3.320000000000e+01,5.302000000000e+20
3.389000000000e+01,5.350000000000e+20
3.459000000000e+01,5.400000000000e+20
3.531000000000e+01,5.451000000000e+20
3.604000000000e+01,5.504000000000e+20
3.679000000000e+01,5.560000000000e+20
3.755000000000e+01,5.617000000000e+20
3.834000000000e+01,5.677000000000e+20
3.914000000000e+01,5.739000000000e+20
3.995000000000e+01,5.803000000000e+20
4.079000000000e+01,5.870000000000e+20
4.164000000000e+01,5.946000000000e+20
4.252000000000e+01,6.019000000000e+20
4.341000000000e+01,6.094000000000e+20
4.433000000000e+01,6.173000000000e+20
4.526000000000e+01,6.255000000000e+20
4.622000000000e+01,6.340000000000e+20
4.719000000000e+01,6.429000000000e+20
4.819000000000e+01,6.522000000000e+20
4.921000000000e+01,6.618000000000e+20
5.026000000000e+01,6.719000000000e+20
5.133000000000e+01,6.824000000000e+20
5.242000000000e+01,6.927000000000e+20
5.354000000000e+01,7.042000000000e+20
5.469000000000e+01,7.163000000000e+20
5.586000000000e+01,7.290000000000e+20
5.706000000000e+01,7.423000000000e+20
5.828000000000e+01,7.564000000000e+20
5.954000000000e+01,7.713000000000e+20
6.082000000000e+01,7.871000000000e+20
6.213000000000e+01,8.037000000000e+20
6.347000000000e+01,8.214000000000e+20
6.485000000000e+01,8.403000000000e+20
6.626000000000e+01,8.605000000000e+20
6.771000000000e+01,8.822000000000e+20
6.918000000000e+01,9.054000000000e+20
7.070000000000e+01,9.324000000000e+20
7.224000000000e+01,9.389000000000e+20
7.381000000000e+01,9.651000000000e+20
7.542000000000e+01,9.932000000000e+20
7.705000000000e+01,1.023700000000e+21
7.873000000000e+01,1.056800000000e+21
8.043000000000e+01,1.092500000000e+21
8.219000000000e+01,1.132500000000e+21
8.397000000000e+01,1.176100000000e+21
8.580000000000e+01,1.223700000000e+21
8.767000000000e+01,1.276700000000e+21
8.957000000000e+01,1.336600000000e+21
9.151000000000e+01,1.403000000000e+21
9.970000000000e+01,1.767300000000e+21
1.017600000000e+02,1.902000000000e+21
1.039100000000e+02,2.051300000000e+21
1.083900000000e+02,2.386700000000e+21
1.105800000000e+02,2.694100000000e+21
1.128200000000e+02,2.970100000000e+21
1.150600000000e+02,3.300500000000e+21
2.249100000000e+02,1.982390000000e+22
2.273700000000e+02,2.042800000000e+22
2.300800000000e+02,2.103180000000e+22
2.325800000000e+02,2.173380000000e+22
2.353600000000e+02,2.255870000000e+22
2.382400000000e+02,2.338450000000e+22
2.412400000000e+02,2.413700000000e+22
2.443600000000e+02,2.501450000000e+22
2.475600000000e+02,2.595650000000e+22
2.510100000000e+02,2.688340000000e+22
2.545400000000e+02,2.787420000000e+22
2.582300000000e+02,2.881770000000e+22
2.620700000000e+02,2.977940000000e+22
2.661000000000e+02,3.096350000000e+22
2.702600000000e+02,3.198470000000e+22
2.746100000000e+02,3.303560000000e+22
2.791300000000e+02,3.408630000000e+22
2.838500000000e+02,3.517990000000e+22
2.887000000000e+02,3.626050000000e+22
2.938300000000e+02,3.733950000000e+22
2.992300000000e+02,3.842350000000e+22
3.049400000000e+02,3.937920000000e+22
3.105300000000e+02,4.044570000000e+22
3.164600000000e+02,4.176680000000e+22
3.225200000000e+02,4.305130000000e+22
3.288200000000e+02,4.426920000000e+22
3.353500000000e+02,4.555630000000e+22
3.422100000000e+02,4.680340000000e+22
3.491800000000e+02,4.805110000000e+22
3.564800000000e+02,4.948010000000e+22
3.640400000000e+02,5.090370000000e+22
3.719000000000e+02,5.236580000000e+22
3.798900000000e+02,5.382930000000e+22
3.881400000000e+02,5.540310000000e+22
3.967400000000e+02,5.700820000000e+22
4.057400000000e+02,5.857490000000e+22
4.149000000000e+02,6.027170000000e+22
4.242700000000e+02,6.187580000000e+22
4.340800000000e+02,6.351610000000e+22
4.441500000000e+02,6.532630000000e+22
4.545800000000e+02,6.710030000000e+22
4.653500000000e+02,6.890470000000e+22
4.764300000000e+02,7.068350000000e+22
4.877900000000e+02,7.235840000000e+22
4.995600000000e+02,7.418520000000e+22
5.117200000000e+02,7.604890000000e+22
5.243200000000e+02,7.805610000000e+22
5.372900000000e+02,7.979030000000e+22
