# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1dd5e65309238549dc06"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 293.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 293 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:00:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ba7e84ba74bf019fcdccca440eca10a073b739fb2a60f4425950da4288cb77ce"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,2.441000000000e+20
1.400000000000e-01,2.441000000000e+20
5.800000000000e-01,2.442000000000e+20
1.010000000000e+00,2.443000000000e+20
1.770000000000e+00,2.446000000000e+20
2.480000000000e+00,2.450000000000e+20
3.470000000000e+00,2.459000000000e+20
4.170000000000e+00,2.466000000000e+20
5.000000000000e+00,2.477000000000e+20
5.750000000000e+00,2.489000000000e+20
6.610000000000e+00,2.504000000000e+20
7.610000000000e+00,2.524000000000e+20
9.630000000000e+00,2.573000000000e+20
1.060000000000e+01,2.600000000000e+20
1.113000000000e+01,2.616000000000e+20
1.169000000000e+01,2.633000000000e+20
1.228000000000e+01,2.653000000000e+20
1.290000000000e+01,2.674000000000e+20
1.355000000000e+01,2.697000000000e+20
1.423000000000e+01,2.723000000000e+20
1.495000000000e+01,2.751000000000e+20
1.570000000000e+01,2.782000000000e+20
1.650000000000e+01,2.815000000000e+20
1.733000000000e+01,2.853000000000e+20
1.821000000000e+01,2.893000000000e+20
1.858000000000e+01,2.911000000000e+20
1.896000000000e+01,2.929000000000e+20
1.934000000000e+01,2.948000000000e+20
1.974000000000e+01,2.968000000000e+20
2.014000000000e+01,2.988000000000e+20
2.055000000000e+01,3.009000000000e+20
2.096000000000e+01,3.031000000000e+20
2.139000000000e+01,3.054000000000e+20
2.183000000000e+01,3.078000000000e+20
2.227000000000e+01,3.102000000000e+20
2.273000000000e+01,3.127000000000e+20
2.319000000000e+01,3.154000000000e+20
2.367000000000e+01,3.181000000000e+20
2.415000000000e+01,3.209000000000e+20
2.464000000000e+01,3.239000000000e+20
2.515000000000e+01,3.269000000000e+20
2.567000000000e+01,3.301000000000e+20
2.619000000000e+01,3.333000000000e+20
2.673000000000e+01,3.367000000000e+20
2.728000000000e+01,3.402000000000e+20
2.784000000000e+01,3.439000000000e+20
2.842000000000e+01,3.477000000000e+20
2.900000000000e+01,3.516000000000e+20
2.960000000000e+01,3.556000000000e+20
3.022000000000e+01,3.598000000000e+20
3.084000000000e+01,3.642000000000e+20
3.148000000000e+01,3.687000000000e+20
3.214000000000e+01,3.734000000000e+20
3.280000000000e+01,3.782000000000e+20
3.349000000000e+01,3.833000000000e+20
3.419000000000e+01,3.885000000000e+20
3.490000000000e+01,3.939000000000e+20
3.563000000000e+01,3.995000000000e+20
3.638000000000e+01,4.053000000000e+20
3.714000000000e+01,4.113000000000e+20
3.792000000000e+01,4.181000000000e+20
3.872000000000e+01,4.246000000000e+20
3.954000000000e+01,4.314000000000e+20
4.037000000000e+01,4.384000000000e+20
4.123000000000e+01,4.457000000000e+20
4.210000000000e+01,4.532000000000e+20
4.299000000000e+01,4.610000000000e+20
4.391000000000e+01,4.692000000000e+20
4.484000000000e+01,4.776000000000e+20
4.580000000000e+01,4.864000000000e+20
4.678000000000e+01,4.955000000000e+20
4.779000000000e+01,5.042000000000e+20
4.882000000000e+01,5.141000000000e+20
4.988000000000e+01,5.243000000000e+20
5.096000000000e+01,5.348000000000e+20
5.206000000000e+01,5.457000000000e+20
5.319000000000e+01,5.566000000000e+20
5.434000000000e+01,5.688000000000e+20
5.552000000000e+01,5.813000000000e+20
5.673000000000e+01,5.941000000000e+20
5.795000000000e+01,6.073000000000e+20
5.921000000000e+01,6.217000000000e+20
6.051000000000e+01,6.371000000000e+20
6.184000000000e+01,6.526000000000e+20
6.320000000000e+01,6.697000000000e+20
6.459000000000e+01,6.816000000000e+20
6.602000000000e+01,6.992000000000e+20
6.748000000000e+01,7.179000000000e+20
6.897000000000e+01,7.376000000000e+20
7.050000000000e+01,7.588000000000e+20
7.207000000000e+01,7.812000000000e+20
7.367000000000e+01,8.052000000000e+20
7.531000000000e+01,8.313000000000e+20
7.699000000000e+01,8.589000000000e+20
7.871000000000e+01,8.892000000000e+20
8.047000000000e+01,9.217000000000e+20
8.227000000000e+01,9.576000000000e+20
8.411000000000e+01,9.968000000000e+20
8.599000000000e+01,1.039700000000e+21
8.791000000000e+01,1.087300000000e+21
8.986000000000e+01,1.140900000000e+21
9.186000000000e+01,1.200800000000e+21
1.003200000000e+02,1.540300000000e+21
1.024700000000e+02,1.654400000000e+21
1.047100000000e+02,1.792600000000e+21
1.094100000000e+02,2.014200000000e+21
1.116400000000e+02,2.425300000000e+21
1.188500000000e+02,3.313500000000e+21
2.049100000000e+02,1.641900000000e+22
2.327700000000e+02,2.104760000000e+22
2.410700000000e+02,2.317670000000e+22
2.440800000000e+02,2.403280000000e+22
2.472300000000e+02,2.495640000000e+22
2.504800000000e+02,2.585010000000e+22
2.539600000000e+02,2.688230000000e+22
2.575400000000e+02,2.789010000000e+22
2.613000000000e+02,2.886840000000e+22
2.652700000000e+02,3.002490000000e+22
2.692700000000e+02,3.107320000000e+22
2.734900000000e+02,3.209760000000e+22
2.779000000000e+02,3.318100000000e+22
2.825200000000e+02,3.426780000000e+22
2.873300000000e+02,3.537300000000e+22
2.922400000000e+02,3.646550000000e+22
2.977500000000e+02,3.734560000000e+22
3.031500000000e+02,3.843650000000e+22
3.085800000000e+02,3.959770000000e+22
3.144400000000e+02,4.082980000000e+22
3.203600000000e+02,4.208160000000e+22
3.266200000000e+02,4.334950000000e+22
3.330700000000e+02,4.454280000000e+22
3.397700000000e+02,4.572770000000e+22
3.467000000000e+02,4.709250000000e+22
3.538200000000e+02,4.843040000000e+22
3.612500000000e+02,4.986630000000e+22
3.689400000000e+02,5.130940000000e+22
3.769200000000e+02,5.288330000000e+22
3.849400000000e+02,5.422880000000e+22
3.936000000000e+02,5.589570000000e+22
4.023700000000e+02,5.750860000000e+22
4.112700000000e+02,5.905570000000e+22
4.206300000000e+02,6.075430000000e+22
4.303800000000e+02,6.245240000000e+22
4.402700000000e+02,6.414280000000e+22
4.506000000000e+02,6.590680000000e+22
