# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b22eb0405f0afc2e64ba"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
7.220900000000e+02,2.960827705733e+21
7.583200000000e+02,2.938553880972e+21
7.967800000000e+02,2.914423904148e+21
8.376500000000e+02,2.888968104421e+21
8.809600000000e+02,2.861921317211e+21
9.268100000000e+02,2.833813871679e+21
9.753100000000e+02,2.804910932406e+21
1.026440000000e+03,2.775742828552e+21
1.080810000000e+03,2.745248901796e+21
1.138020000000e+03,2.714754975040e+21
1.198380000000e+03,2.683995883703e+21
1.262030000000e+03,2.652971627786e+21
1.329110000000e+03,2.622477701030e+21
1.399780000000e+03,2.592514103435e+21
1.436500000000e+03,2.577399722347e+21
1.474170000000e+03,2.562285341259e+21
1.512790000000e+03,2.547170960171e+21
1.552310000000e+03,2.532852072825e+21
1.593010000000e+03,2.517737691737e+21
1.634550000000e+03,2.503683968971e+21
1.677300000000e+03,2.489099917044e+21
1.720990000000e+03,2.475046194278e+21
1.765790000000e+03,2.460992471513e+21
1.858730000000e+03,2.435801836366e+21
1.906860000000e+03,2.422278442761e+21
1.956140000000e+03,2.408755049156e+21
2.006580000000e+03,2.395761984712e+21
2.058220000000e+03,2.382503755688e+21
2.111050000000e+03,2.369775855825e+21
2.165120000000e+03,2.357047955961e+21
2.220430000000e+03,2.344585220678e+21
2.276980000000e+03,2.332387649976e+21
2.334840000000e+03,2.320190079273e+21
2.393980000000e+03,2.308257673151e+21
2.454460000000e+03,2.296590431610e+21
2.516260000000e+03,2.285188354649e+21
2.579430000000e+03,2.273786277688e+21
2.643990000000e+03,2.262914529888e+21
2.709960000000e+03,2.251777617507e+21
2.777370000000e+03,2.241171034288e+21
2.846220000000e+03,2.230829615649e+21
2.916570000000e+03,2.220488197010e+21
2.988400000000e+03,2.210411942951e+21
3.061750000000e+03,2.200335688893e+21
3.136660000000e+03,2.190524599414e+21
3.213150000000e+03,2.180978674517e+21
3.291220000000e+03,2.171697914200e+21
3.370970000000e+03,2.162682318463e+21
3.452360000000e+03,2.153401558146e+21
3.535440000000e+03,2.144385962409e+21
3.620250000000e+03,2.135635531253e+21
3.706840000000e+03,2.126885100097e+21
3.795280000000e+03,2.118399833522e+21
3.885580000000e+03,2.110179731526e+21
3.977780000000e+03,2.101694464951e+21
4.071970000000e+03,2.093474362956e+21
4.168170000000e+03,2.085254260961e+21
4.266470000000e+03,2.077299323546e+21
4.367040000000e+03,2.068548892390e+21
4.469890000000e+03,2.060328790395e+21
4.575220000000e+03,2.052108688400e+21
4.683080000000e+03,2.043888586404e+21
4.793430000000e+03,2.035668484409e+21
4.906660000000e+03,2.026387724092e+21
