# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e4eace6f50d8b6f879cd"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
6.828000000000e+01,2.755059991274e+21
6.967000000000e+01,2.754529662113e+21
7.108000000000e+01,2.753999332952e+21
7.399000000000e+01,2.753203839211e+21
7.550000000000e+01,2.752938674630e+21
7.859000000000e+01,2.752143180889e+21
8.180000000000e+01,2.751347687147e+21
8.346000000000e+01,2.751082522567e+21
8.514000000000e+01,2.750817357986e+21
8.686000000000e+01,2.750552193406e+21
8.862000000000e+01,2.750287028825e+21
9.040000000000e+01,2.750021864245e+21
1.018800000000e+02,2.747635383021e+21
1.039300000000e+02,2.747370218440e+21
1.124900000000e+02,2.746309560118e+21
1.170300000000e+02,2.746044395538e+21
1.193700000000e+02,2.746044395538e+21
1.266500000000e+02,2.746044395538e+21
1.291700000000e+02,2.746574724699e+21
1.317500000000e+02,2.747105053860e+21
1.482700000000e+02,2.752938674630e+21
1.572600000000e+02,2.762219434947e+21
1.700200000000e+02,2.778129309777e+21
1.733500000000e+02,2.783167436806e+21
1.767400000000e+02,2.788205563835e+21
1.801800000000e+02,2.793774020026e+21
1.836700000000e+02,2.799607640796e+21
1.872100000000e+02,2.805971590728e+21
1.908000000000e+02,2.812335540660e+21
1.944400000000e+02,2.819494984333e+21
2.018500000000e+02,2.832222884196e+21
2.132600000000e+02,2.851579898572e+21
2.329600000000e+02,2.871997571270e+21
2.757800000000e+02,2.903286991767e+21
2.802800000000e+02,2.906468966733e+21
2.939100000000e+02,2.916014891631e+21
2.986400000000e+02,2.919196866597e+21
3.034500000000e+02,2.922378841562e+21
3.083400000000e+02,2.926091145689e+21
3.133100000000e+02,2.930068614397e+21
3.183800000000e+02,2.934311247684e+21
3.235400000000e+02,2.938553880972e+21
3.288000000000e+02,2.943326843421e+21
3.341800000000e+02,2.948364970450e+21
3.396400000000e+02,2.953668262060e+21
3.452200000000e+02,2.958971553670e+21
3.509400000000e+02,2.964540009860e+21
3.568100000000e+02,2.970373630631e+21
3.628400000000e+02,2.976207251402e+21
3.690300000000e+02,2.982306036753e+21
3.753900000000e+02,2.988139657523e+21
3.819400000000e+02,2.994238442875e+21
3.886900000000e+02,3.000072063645e+21
3.956400000000e+02,3.005905684416e+21
4.028100000000e+02,3.011474140606e+21
4.102000000000e+02,3.016777432216e+21
4.178400000000e+02,3.022080723826e+21
4.257200000000e+02,3.026853686275e+21
4.338700000000e+02,3.031361484143e+21
4.422900000000e+02,3.035338952850e+21
4.509800000000e+02,3.038786092397e+21
4.692700000000e+02,3.044089384007e+21
4.788800000000e+02,3.045680371489e+21
4.888100000000e+02,3.046475865231e+21
4.990900000000e+02,3.046475865231e+21
5.097100000000e+02,3.045415206909e+21
6.376400000000e+02,3.011208976026e+21
7.014500000000e+02,2.974616263919e+21
7.364300000000e+02,2.954463755801e+21
7.735900000000e+02,2.931394437299e+21
8.130400000000e+02,2.909650941699e+21
8.336800000000e+02,2.896657877255e+21
8.549400000000e+02,2.883399648231e+21
8.993000000000e+02,2.856087696440e+21
9.224800000000e+02,2.841768809094e+21
9.463100000000e+02,2.827449921748e+21
9.708200000000e+02,2.812865869821e+21
9.960200000000e+02,2.798016653313e+21
1.021940000000e+03,2.782902272225e+21
1.104070000000e+03,2.734907483157e+21
1.162630000000e+03,2.704148391820e+21
1.224440000000e+03,2.673389300484e+21
1.289570000000e+03,2.642365044567e+21
1.393820000000e+03,2.596491572142e+21
1.468050000000e+03,2.566262809966e+21
1.506570000000e+03,2.551148428879e+21
1.546060000000e+03,2.536299212371e+21
1.586550000000e+03,2.521449995864e+21
1.627970000000e+03,2.507131108518e+21
1.670590000000e+03,2.492547056591e+21
1.714190000000e+03,2.478228169244e+21
1.758830000000e+03,2.464174446478e+21
1.899480000000e+03,2.425195253147e+21
1.948640000000e+03,2.411671859542e+21
1.998920000000e+03,2.398413630517e+21
2.050420000000e+03,2.385420566073e+21
2.103120000000e+03,2.372427501629e+21
2.157030000000e+03,2.359699601766e+21
2.211930000000e+03,2.347502031064e+21
2.268590000000e+03,2.334774131200e+21
2.326280000000e+03,2.322576560498e+21
2.385270000000e+03,2.310644154376e+21
2.445580000000e+03,2.298976912834e+21
2.507230000000e+03,2.287309671293e+21
2.570220000000e+03,2.275907594332e+21
2.634610000000e+03,2.264770681951e+21
2.700410000000e+03,2.253898934151e+21
2.767630000000e+03,2.243292350932e+21
2.836300000000e+03,2.232685767712e+21
