# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0e1f3aefd70690ec1e65"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
1.330100000000e+02,4.247141085682e+21
1.355500000000e+02,4.252709541873e+21
1.433800000000e+02,4.272331720829e+21
1.460600000000e+02,4.278960835341e+21
1.487900000000e+02,4.285324785273e+21
1.515500000000e+02,4.291688735204e+21
1.543400000000e+02,4.298583014297e+21
1.689200000000e+02,4.327220788990e+21
1.813400000000e+02,4.348699120009e+21
1.845600000000e+02,4.352146259556e+21
1.878300000000e+02,4.356654057424e+21
1.911500000000e+02,4.361427019873e+21
1.945200000000e+02,4.365669653161e+21
1.979400000000e+02,4.370177451029e+21
2.014200000000e+02,4.374154919736e+21
2.049800000000e+02,4.377867223863e+21
2.085400000000e+02,4.383435680053e+21
2.122100000000e+02,4.387678313341e+21
2.159100000000e+02,4.392981604951e+21
2.197400000000e+02,4.396959073658e+21
2.236200000000e+02,4.401732036107e+21
2.276000000000e+02,4.405974669395e+21
2.316600000000e+02,4.410747631844e+21
2.358300000000e+02,4.414990265131e+21
2.400900000000e+02,4.419498063000e+21
2.444500000000e+02,4.424005860868e+21
2.489300000000e+02,4.428248494156e+21
2.535400000000e+02,4.432225962863e+21
2.582400000000e+02,4.436468596151e+21
2.630700000000e+02,4.440711229439e+21
2.680600000000e+02,4.444158368985e+21
2.731900000000e+02,4.447340343951e+21
2.840100000000e+02,4.449991989756e+21
3.201400000000e+02,4.454499787624e+21
3.268300000000e+02,4.452908800141e+21
3.337500000000e+02,4.450257154336e+21
3.481800000000e+02,4.443628039824e+21
3.557600000000e+02,4.438855077375e+21
3.636100000000e+02,4.432491127444e+21
3.716600000000e+02,4.426127177512e+21
3.800500000000e+02,4.417376746356e+21
3.885500000000e+02,4.410217302683e+21
3.973900000000e+02,4.401201706946e+21
4.065300000000e+02,4.391125452887e+21
4.159100000000e+02,4.380518869668e+21
4.459300000000e+02,4.342600334658e+21
4.565000000000e+02,4.329607270214e+21
4.673900000000e+02,4.315553547448e+21
4.787200000000e+02,4.299643672619e+21
4.902400000000e+02,4.284794456112e+21
5.021400000000e+02,4.268884581282e+21
5.144000000000e+02,4.252179212712e+21
5.269800000000e+02,4.235739008721e+21
5.399400000000e+02,4.218238146409e+21
5.532800000000e+02,4.200472119516e+21
5.669900000000e+02,4.182440928043e+21
5.810600000000e+02,4.164144571989e+21
5.955700000000e+02,4.145317886775e+21
6.104200000000e+02,4.126756366141e+21
6.257200000000e+02,4.107399351765e+21
6.413700000000e+02,4.088572666550e+21
6.575100000000e+02,4.068950487594e+21
6.740200000000e+02,4.049858637799e+21
6.909900000000e+02,4.030236458843e+21
7.084800000000e+02,4.010083950726e+21
7.262300000000e+02,3.991522430091e+21
7.447100000000e+02,3.970839592813e+21
7.634700000000e+02,3.951482578438e+21
7.828500000000e+02,3.931330070321e+21
8.026500000000e+02,3.911442726784e+21
8.229800000000e+02,3.891820547828e+21
8.438000000000e+02,3.872198368872e+21
8.651500000000e+02,3.852576189916e+21
8.870300000000e+02,3.833219175540e+21
9.095100000000e+02,3.813862161164e+21
9.325100000000e+02,3.794770311369e+21
9.560900000000e+02,3.775678461574e+21
9.802200000000e+02,3.756851776359e+21
