# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_867fbbacab0a855831ff"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "de6d3fa7282323e730d7d03095555bd54e67469ede168d28b36fe5a9995364ed"
reduced_electric_field_Td,reduced_transport_SI
3.462000000000e+01,1.505000000000e+20
3.530000000000e+01,1.528000000000e+20
3.600000000000e+01,1.549000000000e+20
3.671000000000e+01,1.570000000000e+20
3.743000000000e+01,1.593000000000e+20
3.816000000000e+01,1.617000000000e+20
3.891000000000e+01,1.642000000000e+20
3.968000000000e+01,1.667000000000e+20
4.045000000000e+01,1.695000000000e+20
4.124000000000e+01,1.723000000000e+20
4.205000000000e+01,1.752000000000e+20
4.287000000000e+01,1.783000000000e+20
4.370000000000e+01,1.815000000000e+20
4.456000000000e+01,1.848000000000e+20
4.542000000000e+01,1.882000000000e+20
4.630000000000e+01,1.918000000000e+20
4.720000000000e+01,1.955000000000e+20
4.812000000000e+01,1.993000000000e+20
4.905000000000e+01,2.033000000000e+20
4.999000000000e+01,2.075000000000e+20
5.096000000000e+01,2.118000000000e+20
5.194000000000e+01,2.163000000000e+20
5.294000000000e+01,2.209000000000e+20
5.395000000000e+01,2.257000000000e+20
5.499000000000e+01,2.306000000000e+20
5.604000000000e+01,2.357000000000e+20
5.711000000000e+01,2.410000000000e+20
5.820000000000e+01,2.465000000000e+20
5.931000000000e+01,2.521000000000e+20
6.043000000000e+01,2.580000000000e+20
6.158000000000e+01,2.640000000000e+20
6.275000000000e+01,2.703000000000e+20
6.394000000000e+01,2.767000000000e+20
6.515000000000e+01,2.833000000000e+20
6.639000000000e+01,2.902000000000e+20
6.764000000000e+01,2.973000000000e+20
6.892000000000e+01,3.046000000000e+20
7.022000000000e+01,3.122000000000e+20
7.154000000000e+01,3.200000000000e+20
7.289000000000e+01,3.281000000000e+20
7.427000000000e+01,3.364000000000e+20
7.567000000000e+01,3.453000000000e+20
7.709000000000e+01,3.543000000000e+20
7.855000000000e+01,3.638000000000e+20
8.003000000000e+01,3.736000000000e+20
8.155000000000e+01,3.838000000000e+20
8.310000000000e+01,3.945000000000e+20
8.466000000000e+01,4.057000000000e+20
8.627000000000e+01,4.173000000000e+20
8.792000000000e+01,4.296000000000e+20
8.958000000000e+01,4.424000000000e+20
9.129000000000e+01,4.559000000000e+20
9.303000000000e+01,4.702000000000e+20
9.481000000000e+01,4.854000000000e+20
9.663000000000e+01,5.012000000000e+20
9.848000000000e+01,5.181000000000e+20
1.003700000000e+02,5.361000000000e+20
1.023000000000e+02,5.551000000000e+20
1.042500000000e+02,5.749000000000e+20
1.062500000000e+02,5.959000000000e+20
1.082900000000e+02,6.182000000000e+20
1.103800000000e+02,6.420000000000e+20
1.125200000000e+02,6.674000000000e+20
1.147000000000e+02,6.944000000000e+20
1.169300000000e+02,7.231000000000e+20
1.192000000000e+02,7.534000000000e+20
1.215200000000e+02,7.854000000000e+20
1.238600000000e+02,8.189000000000e+20
1.262400000000e+02,8.541000000000e+20
1.286600000000e+02,8.910000000000e+20
1.311300000000e+02,9.298000000000e+20
1.336400000000e+02,9.703000000000e+20
1.387700000000e+02,1.056200000000e+21
1.413900000000e+02,1.101300000000e+21
1.440700000000e+02,1.148300000000e+21
1.467800000000e+02,1.196400000000e+21
1.495200000000e+02,1.245400000000e+21
1.523100000000e+02,1.295900000000e+21
1.668000000000e+02,1.563000000000e+21
1.698100000000e+02,1.618800000000e+21
1.728600000000e+02,1.675300000000e+21
1.759600000000e+02,1.732700000000e+21
1.790700000000e+02,1.790800000000e+21
1.954800000000e+02,2.095900000000e+21
1.988900000000e+02,2.161000000000e+21
2.023700000000e+02,2.226600000000e+21
2.059000000000e+02,2.294600000000e+21
2.094900000000e+02,2.362400000000e+21
2.131300000000e+02,2.432100000000e+21
2.168300000000e+02,2.503600000000e+21
2.206400000000e+02,2.578000000000e+21
2.245100000000e+02,2.654300000000e+21
2.284700000000e+02,2.732600000000e+21
2.325200000000e+02,2.812500000000e+21
2.366500000000e+02,2.895500000000e+21
2.408900000000e+02,2.980700000000e+21
2.452400000000e+02,3.068600000000e+21
2.496900000000e+02,3.159000000000e+21
2.543000000000e+02,3.252400000000e+21
2.589800000000e+02,3.348500000000e+21
2.638100000000e+02,3.447700000000e+21
2.687500000000e+02,3.549300000000e+21
2.738500000000e+02,3.653900000000e+21
3.079800000000e+02,4.353900000000e+21
3.142500000000e+02,4.480300000000e+21
3.207100000000e+02,4.610000000000e+21
3.274400000000e+02,4.746900000000e+21
3.343400000000e+02,4.885200000000e+21
3.414200000000e+02,5.025400000000e+21
3.563100000000e+02,5.322500000000e+21
3.641700000000e+02,5.481200000000e+21
3.722100000000e+02,5.641100000000e+21
3.805400000000e+02,5.806700000000e+21
3.891300000000e+02,5.979000000000e+21
3.980100000000e+02,6.159200000000e+21
4.072000000000e+02,6.345300000000e+21
4.165300000000e+02,6.532000000000e+21
4.262500000000e+02,6.730500000000e+21
4.362600000000e+02,6.934600000000e+21
4.466000000000e+02,7.147300000000e+21
4.572600000000e+02,7.368100000000e+21
4.681200000000e+02,7.592200000000e+21
4.794600000000e+02,7.832600000000e+21
4.910400000000e+02,8.075900000000e+21
5.029700000000e+02,8.329700000000e+21
5.152200000000e+02,8.590800000000e+21
5.278600000000e+02,8.865400000000e+21
5.408400000000e+02,9.148200000000e+21
5.542200000000e+02,9.444100000000e+21
5.679600000000e+02,9.750500000000e+21
5.820800000000e+02,1.006730000000e+22
5.965900000000e+02,1.039810000000e+22
6.115200000000e+02,1.074090000000e+22
6.268700000000e+02,1.110110000000e+22
6.425600000000e+02,1.146670000000e+22
6.587400000000e+02,1.185260000000e+22
6.753000000000e+02,1.225010000000e+22
6.923000000000e+02,1.266340000000e+22
7.098600000000e+02,1.309830000000e+22
7.276700000000e+02,1.353810000000e+22
7.461900000000e+02,1.401030000000e+22
7.650500000000e+02,1.449230000000e+22
7.844400000000e+02,1.499650000000e+22
8.043000000000e+02,1.551750000000e+22
8.246900000000e+02,1.606030000000e+22
