# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_50b3ee1841a2e2cb6833"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "de6d3fa7282323e730d7d03095555bd54e67469ede168d28b36fe5a9995364ed"
reduced_electric_field_Td,reduced_transport_SI
2.041000000000e+01,4.930000000000e+19
2.083000000000e+01,4.990000000000e+19
2.124000000000e+01,5.050000000000e+19
2.167000000000e+01,5.120000000000e+19
2.211000000000e+01,5.190000000000e+19
2.255000000000e+01,5.260000000000e+19
2.301000000000e+01,5.330000000000e+19
2.347000000000e+01,5.400000000000e+19
2.394000000000e+01,5.480000000000e+19
2.442000000000e+01,5.570000000000e+19
2.492000000000e+01,5.650000000000e+19
2.542000000000e+01,5.740000000000e+19
2.593000000000e+01,5.830000000000e+19
2.645000000000e+01,5.930000000000e+19
2.699000000000e+01,6.040000000000e+19
2.753000000000e+01,6.140000000000e+19
2.808000000000e+01,6.250000000000e+19
2.865000000000e+01,6.360000000000e+19
2.923000000000e+01,6.480000000000e+19
2.982000000000e+01,6.590000000000e+19
3.042000000000e+01,6.720000000000e+19
3.103000000000e+01,6.860000000000e+19
3.166000000000e+01,7.000000000000e+19
3.230000000000e+01,7.150000000000e+19
3.295000000000e+01,7.310000000000e+19
3.361000000000e+01,7.470000000000e+19
3.429000000000e+01,7.650000000000e+19
3.498000000000e+01,7.830000000000e+19
3.569000000000e+01,8.020000000000e+19
3.641000000000e+01,8.220000000000e+19
3.714000000000e+01,8.430000000000e+19
3.789000000000e+01,8.650000000000e+19
3.865000000000e+01,8.880000000000e+19
3.942000000000e+01,9.120000000000e+19
4.021000000000e+01,9.370000000000e+19
4.102000000000e+01,9.640000000000e+19
4.184000000000e+01,9.920000000000e+19
4.268000000000e+01,1.022000000000e+20
4.353000000000e+01,1.053000000000e+20
4.440000000000e+01,1.086000000000e+20
4.529000000000e+01,1.120000000000e+20
4.619000000000e+01,1.156000000000e+20
4.710000000000e+01,1.193000000000e+20
4.804000000000e+01,1.232000000000e+20
4.899000000000e+01,1.273000000000e+20
4.995000000000e+01,1.316000000000e+20
5.093000000000e+01,1.361000000000e+20
5.193000000000e+01,1.407000000000e+20
5.295000000000e+01,1.455000000000e+20
5.398000000000e+01,1.505000000000e+20
5.503000000000e+01,1.558000000000e+20
5.610000000000e+01,1.611000000000e+20
5.718000000000e+01,1.667000000000e+20
5.828000000000e+01,1.725000000000e+20
5.940000000000e+01,1.784000000000e+20
6.054000000000e+01,1.845000000000e+20
6.169000000000e+01,1.908000000000e+20
6.287000000000e+01,1.972000000000e+20
6.406000000000e+01,2.038000000000e+20
6.527000000000e+01,2.106000000000e+20
6.649000000000e+01,2.175000000000e+20
6.774000000000e+01,2.247000000000e+20
6.901000000000e+01,2.320000000000e+20
7.029000000000e+01,2.394000000000e+20
7.160000000000e+01,2.471000000000e+20
7.293000000000e+01,2.549000000000e+20
7.427000000000e+01,2.630000000000e+20
7.565000000000e+01,2.713000000000e+20
7.704000000000e+01,2.798000000000e+20
7.846000000000e+01,2.886000000000e+20
7.992000000000e+01,2.979000000000e+20
8.139000000000e+01,3.074000000000e+20
8.289000000000e+01,3.171000000000e+20
8.442000000000e+01,3.268000000000e+20
8.597000000000e+01,3.379000000000e+20
8.754000000000e+01,3.489000000000e+20
8.912000000000e+01,3.604000000000e+20
9.077000000000e+01,3.725000000000e+20
9.244000000000e+01,3.853000000000e+20
9.415000000000e+01,3.988000000000e+20
9.590000000000e+01,4.131000000000e+20
9.769000000000e+01,4.281000000000e+20
9.951000000000e+01,4.441000000000e+20
1.013700000000e+02,4.610000000000e+20
1.032700000000e+02,4.791000000000e+20
1.052200000000e+02,4.983000000000e+20
1.072100000000e+02,5.188000000000e+20
1.092400000000e+02,5.409000000000e+20
1.113100000000e+02,5.641000000000e+20
1.134400000000e+02,5.892000000000e+20
1.156100000000e+02,6.159000000000e+20
1.178200000000e+02,6.444000000000e+20
1.200800000000e+02,6.743000000000e+20
1.223900000000e+02,7.062000000000e+20
1.247500000000e+02,7.404000000000e+20
1.271400000000e+02,7.764000000000e+20
1.295900000000e+02,8.146000000000e+20
1.320800000000e+02,8.542000000000e+20
1.346300000000e+02,8.958000000000e+20
1.371800000000e+02,9.401000000000e+20
1.397800000000e+02,9.858000000000e+20
1.592400000000e+02,1.344900000000e+21
1.621800000000e+02,1.400100000000e+21
1.651400000000e+02,1.455900000000e+21
1.869800000000e+02,1.863300000000e+21
1.902600000000e+02,1.924200000000e+21
1.935900000000e+02,1.986400000000e+21
1.969900000000e+02,2.050300000000e+21
2.004100000000e+02,2.114500000000e+21
2.038900000000e+02,2.180200000000e+21
2.074300000000e+02,2.247100000000e+21
2.110400000000e+02,2.315900000000e+21
2.146900000000e+02,2.385600000000e+21
2.184000000000e+02,2.457400000000e+21
2.221800000000e+02,2.531200000000e+21
2.260400000000e+02,2.606500000000e+21
2.299900000000e+02,2.684400000000e+21
2.340500000000e+02,2.765200000000e+21
2.381900000000e+02,2.848500000000e+21
2.424200000000e+02,2.933800000000e+21
2.467500000000e+02,3.022200000000e+21
2.512100000000e+02,3.113300000000e+21
2.653200000000e+02,3.404000000000e+21
2.702900000000e+02,3.506700000000e+21
2.753700000000e+02,3.612600000000e+21
3.158200000000e+02,4.446600000000e+21
3.223000000000e+02,4.577300000000e+21
3.291100000000e+02,4.718100000000e+21
3.360300000000e+02,4.857700000000e+21
3.431200000000e+02,4.998000000000e+21
3.504700000000e+02,5.145300000000e+21
4.000300000000e+02,6.142900000000e+21
4.092100000000e+02,6.328100000000e+21
4.186900000000e+02,6.521300000000e+21
4.284600000000e+02,6.719400000000e+21
4.385900000000e+02,6.930200000000e+21
4.490400000000e+02,7.146800000000e+21
4.596100000000e+02,7.361900000000e+21
4.706200000000e+02,7.591400000000e+21
4.820300000000e+02,7.833600000000e+21
