# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_57175328e14ecc902115"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
1.107100000000e+02,2.234276755195e+21
1.129500000000e+02,2.233746426034e+21
1.152200000000e+02,2.233216096873e+21
1.175400000000e+02,2.232685767712e+21
1.199100000000e+02,2.232420603132e+21
1.223200000000e+02,2.231890273971e+21
1.433600000000e+02,2.230034121907e+21
1.521300000000e+02,2.231359944810e+21
1.551600000000e+02,2.231890273971e+21
1.582500000000e+02,2.233216096873e+21
1.783000000000e+02,2.252573111249e+21
1.852900000000e+02,2.260262884083e+21
1.926000000000e+02,2.270869467302e+21
2.114600000000e+02,2.301363394059e+21
2.192100000000e+02,2.313295800181e+21
2.270000000000e+02,2.326819193785e+21
2.351500000000e+02,2.338221270746e+21
2.392400000000e+02,2.343524562356e+21
2.433600000000e+02,2.347767195644e+21
2.475900000000e+02,2.350949170610e+21
2.518200000000e+02,2.354396310156e+21
2.560900000000e+02,2.356517626800e+21
2.604100000000e+02,2.359699601766e+21
2.648100000000e+02,2.361820918410e+21
2.692000000000e+02,2.364207399634e+21
2.736400000000e+02,2.366328716278e+21
2.917100000000e+02,2.375344312015e+21
2.963400000000e+02,2.377730793239e+21
3.010400000000e+02,2.379852109883e+21
3.155800000000e+02,2.387541882717e+21
3.205800000000e+02,2.390723857683e+21
3.528300000000e+02,2.415914492830e+21
3.762200000000e+02,2.435801836366e+21
3.890100000000e+02,2.448264571649e+21
4.027400000000e+02,2.458871154869e+21
4.247200000000e+02,2.476637181761e+21
4.577100000000e+02,2.494668373235e+21
4.666000000000e+02,2.498911006522e+21
4.758500000000e+02,2.502358146069e+21
4.853700000000e+02,2.505540121035e+21
5.162000000000e+02,2.508722096001e+21
5.271800000000e+02,2.508722096001e+21
5.384900000000e+02,2.508456931420e+21
5.502500000000e+02,2.506865943937e+21
5.749100000000e+02,2.502888475230e+21
5.878700000000e+02,2.499441335683e+21
6.012500000000e+02,2.495463866976e+21
6.151000000000e+02,2.490956069108e+21
6.293600000000e+02,2.485917942079e+21
6.441300000000e+02,2.480084321308e+21
6.593700000000e+02,2.473720371376e+21
6.751400000000e+02,2.466826092283e+21
6.914100000000e+02,2.459401484030e+21
7.081600000000e+02,2.451446546615e+21
7.254700000000e+02,2.442961280039e+21
7.433200000000e+02,2.433945684303e+21
7.616800000000e+02,2.424664923986e+21
7.806500000000e+02,2.415118999088e+21
8.001900000000e+02,2.405042745030e+21
8.203500000000e+02,2.394436161810e+21
8.410700000000e+02,2.383829578590e+21
8.624400000000e+02,2.372692666210e+21
8.844300000000e+02,2.361290589249e+21
9.070700000000e+02,2.349888512288e+21
9.306900000000e+02,2.336895447844e+21
9.545900000000e+02,2.325228206303e+21
9.793200000000e+02,2.313030635600e+21
1.004360000000e+03,2.301893723220e+21
1.030360000000e+03,2.289696152517e+21
1.084860000000e+03,2.264505517371e+21
1.113150000000e+03,2.252042782088e+21
1.172090000000e+03,2.226852146941e+21
1.202810000000e+03,2.214124247078e+21
1.234560000000e+03,2.200866018053e+21
1.266530000000e+03,2.189198776512e+21
1.299590000000e+03,2.177001205810e+21
1.333580000000e+03,2.164538470527e+21
1.368360000000e+03,2.152340899824e+21
1.404030000000e+03,2.140143329122e+21
1.440670000000e+03,2.127945758419e+21
1.516630000000e+03,2.103815781595e+21
1.556120000000e+03,2.091618210892e+21
1.596420000000e+03,2.080216133931e+21
1.637710000000e+03,2.068548892390e+21
1.680070000000e+03,2.056881650848e+21
1.723520000000e+03,2.045479573887e+21
1.767900000000e+03,2.034342661507e+21
1.813360000000e+03,2.023205749126e+21
1.859900000000e+03,2.012068836746e+21
1.907540000000e+03,2.001197088946e+21
1.956190000000e+03,1.990855670307e+21
2.005910000000e+03,1.980249087087e+21
2.057010000000e+03,1.969907668448e+21
2.109560000000e+03,1.959301085229e+21
2.163060000000e+03,1.949224831170e+21
2.217790000000e+03,1.939148577111e+21
2.273800000000e+03,1.929337487633e+21
2.331360000000e+03,1.919261233575e+21
2.389520000000e+03,1.910245637838e+21
2.449420000000e+03,1.900964877521e+21
2.510670000000e+03,1.891684117204e+21
2.573320000000e+03,1.882403356887e+21
