# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4f97670459df3177c594"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,2.250186630024e+21
3.000000000000e-01,2.250186630024e+21
1.210000000000e+00,2.250186630024e+21
2.130000000000e+00,2.250186630024e+21
3.720000000000e+00,2.249921465444e+21
5.210000000000e+00,2.249921465444e+21
7.290000000000e+00,2.249656300863e+21
8.750000000000e+00,2.249391136283e+21
1.050000000000e+01,2.249125971702e+21
1.208000000000e+01,2.248860807122e+21
1.390000000000e+01,2.248595642541e+21
1.598000000000e+01,2.248065313380e+21
1.838000000000e+01,2.247534984219e+21
2.023000000000e+01,2.247004655058e+21
2.225000000000e+01,2.246474325897e+21
2.577000000000e+01,2.245413667576e+21
2.706000000000e+01,2.244883338415e+21
2.842000000000e+01,2.244353009254e+21
2.985000000000e+01,2.243822680093e+21
3.292000000000e+01,2.242762021771e+21
3.458000000000e+01,2.242231692610e+21
3.814000000000e+01,2.240905869707e+21
3.891000000000e+01,2.240640705127e+21
3.969000000000e+01,2.240375540546e+21
4.049000000000e+01,2.240110375966e+21
4.131000000000e+01,2.239845211385e+21
4.214000000000e+01,2.239580046805e+21
4.299000000000e+01,2.239314882224e+21
4.385000000000e+01,2.239049717644e+21
4.474000000000e+01,2.238784553063e+21
4.564000000000e+01,2.238519388483e+21
4.845000000000e+01,2.237458730161e+21
4.943000000000e+01,2.237193565580e+21
5.042000000000e+01,2.236928401000e+21
5.144000000000e+01,2.236663236419e+21
5.462000000000e+01,2.235602578097e+21
5.572000000000e+01,2.235337413517e+21
5.684000000000e+01,2.235072248936e+21
5.799000000000e+01,2.234807084356e+21
6.941000000000e+01,2.232685767712e+21
7.081000000000e+01,2.232420603132e+21
7.223000000000e+01,2.232155438551e+21
7.369000000000e+01,2.231890273971e+21
7.517000000000e+01,2.231625109390e+21
7.669000000000e+01,2.231359944810e+21
7.824000000000e+01,2.231094780229e+21
7.981000000000e+01,2.230829615649e+21
8.644000000000e+01,2.230034121907e+21
8.995000000000e+01,2.229768957327e+21
9.548000000000e+01,2.229238628166e+21
9.935000000000e+01,2.228973463585e+21
1.033800000000e+02,2.228708299005e+21
1.235900000000e+02,2.228973463585e+21
1.311500000000e+02,2.230299286488e+21
1.337600000000e+02,2.231094780229e+21
1.419300000000e+02,2.234011590615e+21
1.447600000000e+02,2.235072248936e+21
1.505700000000e+02,2.237989059322e+21
1.535600000000e+02,2.240110375966e+21
1.566100000000e+02,2.242496857190e+21
1.597000000000e+02,2.244883338415e+21
1.628600000000e+02,2.247534984219e+21
1.660700000000e+02,2.250451794605e+21
1.693400000000e+02,2.253898934151e+21
1.726600000000e+02,2.257611238278e+21
1.760300000000e+02,2.261588706985e+21
1.794600000000e+02,2.265831340273e+21
1.829300000000e+02,2.270339138141e+21
1.864500000000e+02,2.275112100590e+21
1.900200000000e+02,2.280150227620e+21
1.936500000000e+02,2.285188354649e+21
1.973500000000e+02,2.290491646259e+21
2.085800000000e+02,2.306401521088e+21
2.241900000000e+02,2.329205675010e+21
2.280700000000e+02,2.334243802039e+21
2.320900000000e+02,2.338751599907e+21
2.362000000000e+02,2.342729068615e+21
2.403000000000e+02,2.346441372742e+21
2.444300000000e+02,2.349888512288e+21
2.486200000000e+02,2.354396310156e+21
2.614500000000e+02,2.363942235054e+21
2.657600000000e+02,2.366328716278e+21
2.701200000000e+02,2.369510691244e+21
2.745200000000e+02,2.371897172469e+21
2.789900000000e+02,2.374548818273e+21
2.880800000000e+02,2.379852109883e+21
2.926900000000e+02,2.383034084849e+21
2.973700000000e+02,2.386216059815e+21
3.021200000000e+02,2.388337376459e+21
3.069600000000e+02,2.390723857683e+21
3.118500000000e+02,2.394436161810e+21
3.218700000000e+02,2.401330440903e+21
3.270500000000e+02,2.406103403352e+21
3.489500000000e+02,2.423073936503e+21
3.786400000000e+02,2.447734242488e+21
3.851600000000e+02,2.452507204937e+21
3.918300000000e+02,2.457810496547e+21
3.987000000000e+02,2.463113788157e+21
4.057800000000e+02,2.468682244347e+21
4.205200000000e+02,2.480349485888e+21
4.363200000000e+02,2.489895410786e+21
4.446100000000e+02,2.493872879493e+21
4.532100000000e+02,2.497585183620e+21
4.711500000000e+02,2.504479462713e+21
4.806300000000e+02,2.506600779357e+21
4.904100000000e+02,2.508722096001e+21
5.005800000000e+02,2.509517589742e+21
5.110000000000e+02,2.510578248064e+21
5.218500000000e+02,2.510313083483e+21
5.330100000000e+02,2.510047918903e+21
5.446200000000e+02,2.508456931420e+21
5.565600000000e+02,2.506865943937e+21
5.689400000000e+02,2.504214298132e+21
