# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_361421420eaf6daf4e4d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1d2fec8814fb4879fd998fef84cc94a295f31332325d6e53a98a519a38a3b42"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,4.636000000000e+20
5.000000000000e-02,4.637000000000e+20
1.900000000000e-01,4.638000000000e+20
3.400000000000e-01,4.642000000000e+20
5.900000000000e-01,4.651000000000e+20
8.200000000000e-01,4.664000000000e+20
1.150000000000e+00,4.687000000000e+20
1.380000000000e+00,4.713000000000e+20
1.660000000000e+00,4.746000000000e+20
1.900000000000e+00,4.780000000000e+20
2.190000000000e+00,4.829000000000e+20
2.510000000000e+00,4.891000000000e+20
2.890000000000e+00,4.973000000000e+20
3.180000000000e+00,5.045000000000e+20
3.490000000000e+00,5.132000000000e+20
3.670000000000e+00,5.184000000000e+20
3.850000000000e+00,5.241000000000e+20
4.040000000000e+00,5.305000000000e+20
4.240000000000e+00,5.375000000000e+20
4.450000000000e+00,5.453000000000e+20
4.670000000000e+00,5.539000000000e+20
4.900000000000e+00,5.635000000000e+20
5.140000000000e+00,5.741000000000e+20
5.390000000000e+00,5.859000000000e+20
5.650000000000e+00,5.990000000000e+20
5.930000000000e+00,6.136000000000e+20
6.050000000000e+00,6.200000000000e+20
6.160000000000e+00,6.267000000000e+20
6.280000000000e+00,6.337000000000e+20
6.410000000000e+00,6.409000000000e+20
6.530000000000e+00,6.486000000000e+20
6.660000000000e+00,6.565000000000e+20
6.790000000000e+00,6.649000000000e+20
6.920000000000e+00,6.737000000000e+20
7.060000000000e+00,6.828000000000e+20
7.190000000000e+00,6.922000000000e+20
7.330000000000e+00,7.021000000000e+20
7.470000000000e+00,7.126000000000e+20
7.610000000000e+00,7.235000000000e+20
7.760000000000e+00,7.349000000000e+20
7.910000000000e+00,7.468000000000e+20
8.060000000000e+00,7.594000000000e+20
8.220000000000e+00,7.725000000000e+20
8.370000000000e+00,7.863000000000e+20
8.530000000000e+00,8.007000000000e+20
8.700000000000e+00,8.158000000000e+20
8.860000000000e+00,8.317000000000e+20
9.030000000000e+00,8.484000000000e+20
9.200000000000e+00,8.657000000000e+20
9.370000000000e+00,8.836000000000e+20
9.560000000000e+00,9.036000000000e+20
9.730000000000e+00,9.231000000000e+20
9.920000000000e+00,9.448000000000e+20
1.010000000000e+01,9.665000000000e+20
1.029000000000e+01,9.897000000000e+20
1.048000000000e+01,1.014200000000e+21
1.068000000000e+01,1.039900000000e+21
1.087000000000e+01,1.066800000000e+21
1.108000000000e+01,1.095100000000e+21
1.128000000000e+01,1.124800000000e+21
1.149000000000e+01,1.155900000000e+21
1.170000000000e+01,1.188600000000e+21
1.191000000000e+01,1.222900000000e+21
1.213000000000e+01,1.258900000000e+21
1.235000000000e+01,1.296600000000e+21
1.257000000000e+01,1.336100000000e+21
1.280000000000e+01,1.377500000000e+21
1.303000000000e+01,1.421000000000e+21
1.326000000000e+01,1.466600000000e+21
1.350000000000e+01,1.514900000000e+21
1.372000000000e+01,1.569900000000e+21
1.398000000000e+01,1.625600000000e+21
1.422000000000e+01,1.680800000000e+21
1.447000000000e+01,1.738500000000e+21
1.472000000000e+01,1.798700000000e+21
1.498000000000e+01,1.861300000000e+21
1.524000000000e+01,1.926300000000e+21
1.550000000000e+01,1.994000000000e+21
1.577000000000e+01,2.064000000000e+21
1.603000000000e+01,2.136300000000e+21
1.631000000000e+01,2.211300000000e+21
1.658000000000e+01,2.288700000000e+21
1.686000000000e+01,2.368800000000e+21
1.714000000000e+01,2.450900000000e+21
1.743000000000e+01,2.535000000000e+21
1.772000000000e+01,2.620600000000e+21
1.802000000000e+01,2.708200000000e+21
1.831000000000e+01,2.802700000000e+21
1.862000000000e+01,2.903700000000e+21
1.892000000000e+01,2.991600000000e+21
1.923000000000e+01,3.089800000000e+21
1.955000000000e+01,3.190700000000e+21
1.987000000000e+01,3.292600000000e+21
2.019000000000e+01,3.396800000000e+21
2.052000000000e+01,3.504100000000e+21
2.086000000000e+01,3.613700000000e+21
2.120000000000e+01,3.725500000000e+21
2.154000000000e+01,3.838300000000e+21
2.189000000000e+01,3.954400000000e+21
2.225000000000e+01,4.073700000000e+21
2.261000000000e+01,4.194900000000e+21
2.298000000000e+01,4.319000000000e+21
2.336000000000e+01,4.448000000000e+21
2.374000000000e+01,4.584300000000e+21
2.414000000000e+01,4.718800000000e+21
2.454000000000e+01,4.845900000000e+21
2.668000000000e+01,5.395500000000e+21
3.022000000000e+01,6.251300000000e+21
3.078000000000e+01,6.408700000000e+21
3.137000000000e+01,6.563500000000e+21
3.197000000000e+01,6.715400000000e+21
3.259000000000e+01,6.859200000000e+21
3.323000000000e+01,7.008500000000e+21
3.389000000000e+01,7.159100000000e+21
3.458000000000e+01,7.309700000000e+21
3.528000000000e+01,7.458100000000e+21
3.601000000000e+01,7.610400000000e+21
3.677000000000e+01,7.761600000000e+21
3.755000000000e+01,7.907700000000e+21
3.836000000000e+01,8.047300000000e+21
3.919000000000e+01,8.192500000000e+21
4.005000000000e+01,8.352600000000e+21
4.095000000000e+01,8.511200000000e+21
4.282000000000e+01,8.829400000000e+21
4.381000000000e+01,9.017200000000e+21
4.588000000000e+01,9.389400000000e+21
4.809000000000e+01,9.772800000000e+21
4.925000000000e+01,9.975800000000e+21
5.045000000000e+01,1.018390000000e+22
5.169000000000e+01,1.039430000000e+22
5.565000000000e+01,1.108550000000e+22
5.851000000000e+01,1.163590000000e+22
6.314000000000e+01,1.244640000000e+22
7.000000000000e+01,1.379950000000e+22
7.570000000000e+01,1.495630000000e+22
7.978000000000e+01,1.579600000000e+22
8.190000000000e+01,1.625150000000e+22
8.409000000000e+01,1.671740000000e+22
8.634000000000e+01,1.720260000000e+22
8.865000000000e+01,1.770710000000e+22
9.102000000000e+01,1.824570000000e+22
9.346000000000e+01,1.880060000000e+22
9.597000000000e+01,1.938580000000e+22
9.854000000000e+01,1.999880000000e+22
1.011800000000e+02,2.063710000000e+22
1.038900000000e+02,2.130410000000e+22
1.066800000000e+02,2.200100000000e+22
1.095300000000e+02,2.272970000000e+22
1.124600000000e+02,2.349170000000e+22
1.154600000000e+02,2.428810000000e+22
1.185400000000e+02,2.506180000000e+22
1.217000000000e+02,2.598810000000e+22
1.249300000000e+02,2.690950000000e+22
1.282400000000e+02,2.781830000000e+22
1.316300000000e+02,2.878600000000e+22
1.351100000000e+02,3.002950000000e+22
1.386700000000e+02,3.098190000000e+22
1.423100000000e+02,3.212160000000e+22
1.460400000000e+02,3.332020000000e+22
1.498600000000e+02,3.456600000000e+22
1.537600000000e+02,3.578340000000e+22
1.577600000000e+02,3.734200000000e+22
1.618400000000e+02,3.868080000000e+22
1.660200000000e+02,4.021950000000e+22
1.702900000000e+02,4.172820000000e+22
1.746500000000e+02,4.340410000000e+22
1.791200000000e+02,4.519250000000e+22
1.836700000000e+02,4.689880000000e+22
1.883300000000e+02,4.886910000000e+22
1.930900000000e+02,5.082240000000e+22
1.979400000000e+02,5.289880000000e+22
2.029000000000e+02,5.507810000000e+22
2.079600000000e+02,5.735500000000e+22
2.131300000000e+02,5.970850000000e+22
2.184000000000e+02,6.222850000000e+22
2.237700000000e+02,6.489340000000e+22
2.292600000000e+02,6.763530000000e+22
2.348500000000e+02,7.053520000000e+22
2.405600000000e+02,7.350950000000e+22
2.463700000000e+02,7.665600000000e+22
2.523000000000e+02,8.020700000000e+22
2.583400000000e+02,8.346250000000e+22
2.645000000000e+02,8.724760000000e+22
2.707800000000e+02,9.105280000000e+22
2.771700000000e+02,9.508580000000e+22
2.836800000000e+02,9.932600000000e+22
2.903000000000e+02,1.038240000000e+23
2.970500000000e+02,1.085360000000e+23
