# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8990a44c066f0a1d828a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
1.123000000000e+01,6.383837275258e+22
1.145000000000e+01,6.386754085643e+22
1.168000000000e+01,6.389670896028e+22
1.190000000000e+01,6.393118035575e+22
1.214000000000e+01,6.396300010541e+22
1.237000000000e+01,6.399481985506e+22
1.261000000000e+01,6.402663960472e+22
1.286000000000e+01,6.406111100019e+22
1.311000000000e+01,6.409558239565e+22
1.336000000000e+01,6.412740214531e+22
1.415000000000e+01,6.423346797750e+22
1.443000000000e+01,6.427059101877e+22
1.528000000000e+01,6.437665685097e+22
1.588000000000e+01,6.444825128770e+22
1.619000000000e+01,6.448537432897e+22
1.650000000000e+01,6.451984572443e+22
1.682000000000e+01,6.455431711989e+22
1.715000000000e+01,6.458878851536e+22
1.748000000000e+01,6.462325991082e+22
1.782000000000e+01,6.465773130628e+22
1.816000000000e+01,6.468955105594e+22
1.851000000000e+01,6.472137080560e+22
1.887000000000e+01,6.475319055526e+22
1.924000000000e+01,6.478235865911e+22
1.961000000000e+01,6.481152676297e+22
2.000000000000e+01,6.483804322102e+22
2.039000000000e+01,6.486190803326e+22
2.078000000000e+01,6.488577284550e+22
2.119000000000e+01,6.490698601194e+22
2.160000000000e+01,6.492554753258e+22
2.203000000000e+01,6.494145740741e+22
2.246000000000e+01,6.495471563643e+22
2.291000000000e+01,6.496797386546e+22
2.336000000000e+01,6.497592880287e+22
2.382000000000e+01,6.498123209448e+22
2.429000000000e+01,6.498388374029e+22
2.478000000000e+01,6.498388374029e+22
2.528000000000e+01,6.497858044868e+22
2.578000000000e+01,6.497062551126e+22
2.630000000000e+01,6.495736728224e+22
2.794000000000e+01,6.489107613711e+22
2.852000000000e+01,6.486190803326e+22
3.033000000000e+01,6.473728068043e+22
3.096000000000e+01,6.468689941014e+22
3.161000000000e+01,6.462591155663e+22
3.228000000000e+01,6.455962041150e+22
3.297000000000e+01,6.448802597477e+22
3.368000000000e+01,6.440847660063e+22
3.441000000000e+01,6.432097228906e+22
3.515000000000e+01,6.423346797750e+22
3.592000000000e+01,6.414066037433e+22
3.671000000000e+01,6.401868466731e+22
3.753000000000e+01,6.389936060609e+22
3.836000000000e+01,6.377473325326e+22
4.102000000000e+01,6.332925675804e+22
4.196000000000e+01,6.317015800975e+22
4.293000000000e+01,6.298189115760e+22
4.392000000000e+01,6.284930886735e+22
4.495000000000e+01,6.263717720296e+22
4.600000000000e+01,6.245686528823e+22
4.709000000000e+01,6.225799185287e+22
4.821000000000e+01,6.205116348008e+22
4.937000000000e+01,6.183638016989e+22
5.056000000000e+01,6.161629356808e+22
5.178000000000e+01,6.138560038306e+22
5.304000000000e+01,6.114695226062e+22
5.434000000000e+01,6.090300084657e+22
5.568000000000e+01,6.065109449511e+22
5.706000000000e+01,6.039653649784e+22
5.848000000000e+01,6.008629393867e+22
5.994000000000e+01,5.985560075364e+22
6.144000000000e+01,5.957982958993e+22
6.299000000000e+01,5.930671007203e+22
6.459000000000e+01,5.900707409608e+22
6.623000000000e+01,5.871539305754e+22
6.792000000000e+01,5.841575708159e+22
6.966000000000e+01,5.811346945983e+22
7.329000000000e+01,5.750093927890e+22
7.518000000000e+01,5.718539342812e+22
7.713000000000e+01,5.686984757734e+22
7.913000000000e+01,5.654899843495e+22
8.119000000000e+01,5.623080093836e+22
8.330000000000e+01,5.590995179597e+22
8.548000000000e+01,5.558645100778e+22
8.772000000000e+01,5.526295021958e+22
9.001000000000e+01,5.493679778558e+22
9.479000000000e+01,5.428714456338e+22
9.728000000000e+01,5.396364377519e+22
9.984000000000e+01,5.363749134119e+22
1.024600000000e+02,5.331399055299e+22
1.051500000000e+02,5.299314141060e+22
1.079100000000e+02,5.267229226821e+22
1.107400000000e+02,5.235674641743e+22
1.136500000000e+02,5.203854892084e+22
1.326800000000e+02,5.017974521162e+22
1.361300000000e+02,4.988541252728e+22
1.396700000000e+02,4.959373148874e+22
1.432900000000e+02,4.930470209601e+22
1.469900000000e+02,4.901832434908e+22
1.507800000000e+02,4.873724989376e+22
1.546600000000e+02,4.846147873006e+22
1.586300000000e+02,4.819101085796e+22
1.626900000000e+02,4.792319463166e+22
1.668500000000e+02,4.766068169698e+22
1.710900000000e+02,4.740347205391e+22
1.754300000000e+02,4.714891405664e+22
1.798700000000e+02,4.690231099678e+22
1.844100000000e+02,4.665835958273e+22
1.890400000000e+02,4.641971146029e+22
1.937700000000e+02,4.618636662946e+22
1.986000000000e+02,4.595567344444e+22
2.035400000000e+02,4.573293519683e+22
2.085800000000e+02,4.551550024083e+22
2.137200000000e+02,4.530336857644e+22
2.189700000000e+02,4.510184349527e+22
2.243200000000e+02,4.488971183088e+22
2.297900000000e+02,4.469349004132e+22
2.353600000000e+02,4.450257154336e+22
2.410400000000e+02,4.431430469122e+22
2.468400000000e+02,4.413134113068e+22
2.527500000000e+02,4.395633250756e+22
2.587700000000e+02,4.378132388444e+22
2.649100000000e+02,4.362222513614e+22
2.711600000000e+02,4.345782309624e+22
2.775400000000e+02,4.330137599375e+22
2.840300000000e+02,4.315288382868e+22
2.906400000000e+02,4.300704330941e+22
2.973700000000e+02,4.286915772756e+22
3.042200000000e+02,4.273392379151e+22
3.112000000000e+02,4.260664479287e+22
3.183000000000e+02,4.248466908585e+22
3.328600000000e+02,4.225927919243e+22
3.403400000000e+02,4.215321336024e+22
3.479300000000e+02,4.205510246546e+22
3.556500000000e+02,4.196494650809e+22
3.635000000000e+02,4.187744219653e+22
3.714600000000e+02,4.179789282238e+22
3.795500000000e+02,4.172629838565e+22
3.877500000000e+02,4.166000724053e+22
3.960800000000e+02,4.160167103282e+22
4.045100000000e+02,4.154863811672e+22
4.130700000000e+02,4.150621178385e+22
4.217300000000e+02,4.147439203419e+22
4.304900000000e+02,4.144522393033e+22
4.393700000000e+02,4.142666240970e+22
4.483400000000e+02,4.142135911809e+22
