# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e69ba29756af0415380d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
1.312000000000e+01,6.481417840877e+22
1.338000000000e+01,6.483008828360e+22
1.365000000000e+01,6.484864980424e+22
1.392000000000e+01,6.486190803326e+22
1.419000000000e+01,6.487781790809e+22
1.505000000000e+01,6.491759259516e+22
1.596000000000e+01,6.495736728224e+22
1.627000000000e+01,6.497062551126e+22
1.726000000000e+01,6.500509690672e+22
1.760000000000e+01,6.501570348994e+22
1.795000000000e+01,6.502365842736e+22
1.830000000000e+01,6.503161336477e+22
1.866000000000e+01,6.503691665638e+22
1.904000000000e+01,6.503956830219e+22
1.941000000000e+01,6.504487159380e+22
1.980000000000e+01,6.504487159380e+22
2.019000000000e+01,6.504487159380e+22
2.060000000000e+01,6.504487159380e+22
2.101000000000e+01,6.503956830219e+22
2.143000000000e+01,6.503426501058e+22
2.186000000000e+01,6.502631007316e+22
2.230000000000e+01,6.501570348994e+22
2.275000000000e+01,6.500244526092e+22
2.321000000000e+01,6.498653538609e+22
2.368000000000e+01,6.496797386546e+22
2.416000000000e+01,6.494676069902e+22
2.465000000000e+01,6.492289588677e+22
2.515000000000e+01,6.489372778292e+22
2.567000000000e+01,6.486190803326e+22
2.620000000000e+01,6.482743663780e+22
2.674000000000e+01,6.478766195072e+22
2.729000000000e+01,6.474258397204e+22
2.844000000000e+01,6.464182143146e+22
2.965000000000e+01,6.452514901604e+22
3.091000000000e+01,6.438461178838e+22
3.157000000000e+01,6.431301735165e+22
3.225000000000e+01,6.423081633170e+22
3.294000000000e+01,6.414861531175e+22
3.591000000000e+01,6.372965527458e+22
3.671000000000e+01,6.361033121336e+22
3.753000000000e+01,6.348570386053e+22
3.837000000000e+01,6.335312157028e+22
3.923000000000e+01,6.321258434262e+22
4.012000000000e+01,6.306674382335e+22
4.103000000000e+01,6.292355494989e+22
4.197000000000e+01,6.275384961838e+22
4.294000000000e+01,6.259475087009e+22
4.393000000000e+01,6.241178730955e+22
4.495000000000e+01,6.222882374901e+22
4.601000000000e+01,6.203790525106e+22
4.709000000000e+01,6.182577358667e+22
4.821000000000e+01,6.162159685969e+22
4.936000000000e+01,6.141211684111e+22
5.054000000000e+01,6.119468188511e+22
5.175000000000e+01,6.096929199169e+22
5.301000000000e+01,6.073859880667e+22
5.430000000000e+01,6.050260233003e+22
5.699000000000e+01,6.000939621032e+22
5.840000000000e+01,5.975483821305e+22
5.985000000000e+01,5.949232527837e+22
6.134000000000e+01,5.922716069788e+22
6.288000000000e+01,5.895404117998e+22
6.445000000000e+01,5.867827001627e+22
6.608000000000e+01,5.839454391515e+22
6.775000000000e+01,5.810021123081e+22
6.947000000000e+01,5.780853019227e+22
7.124000000000e+01,5.752745573695e+22
7.306000000000e+01,5.723047140681e+22
7.494000000000e+01,5.693083543085e+22
7.686000000000e+01,5.662589616329e+22
7.884000000000e+01,5.632095689573e+22
8.088000000000e+01,5.601601762817e+22
8.512000000000e+01,5.539553250983e+22
9.432000000000e+01,5.414130404412e+22
9.678000000000e+01,5.382575819333e+22
9.931000000000e+01,5.351286398836e+22
1.019000000000e+02,5.319996978338e+22
1.045600000000e+02,5.288707557841e+22
1.072900000000e+02,5.257683301923e+22
1.100900000000e+02,5.226659046006e+22
1.129600000000e+02,5.195899954670e+22
1.159000000000e+02,5.165406027914e+22
1.189200000000e+02,5.134912101157e+22
1.220200000000e+02,5.104948503562e+22
1.251900000000e+02,5.074984905967e+22
1.351900000000e+02,4.985889606923e+22
1.386900000000e+02,4.957251832230e+22
1.422700000000e+02,4.928879222118e+22
1.459300000000e+02,4.901036941167e+22
1.496900000000e+02,4.873194660215e+22
1.535200000000e+02,4.846147873006e+22
1.614800000000e+02,4.793114956908e+22
1.655800000000e+02,4.767128828020e+22
1.740900000000e+02,4.716482393147e+22
1.784800000000e+02,4.692087251742e+22
1.829700000000e+02,4.667957274917e+22
1.875600000000e+02,4.644357627254e+22
1.922500000000e+02,4.621023144171e+22
1.970400000000e+02,4.598484154829e+22
2.019300000000e+02,4.576210330068e+22
2.069200000000e+02,4.554731999049e+22
2.120200000000e+02,4.533518832610e+22
2.172200000000e+02,4.512835995332e+22
2.225300000000e+02,4.492418322634e+22
2.279400000000e+02,4.472796143678e+22
2.334700000000e+02,4.453704293883e+22
2.391100000000e+02,4.435142773249e+22
2.448500000000e+02,4.416846417195e+22
2.507200000000e+02,4.399080390302e+22
2.566900000000e+02,4.382109857151e+22
2.627800000000e+02,4.365404488580e+22
2.689800000000e+02,4.349494613751e+22
2.753100000000e+02,4.333849903502e+22
2.817500000000e+02,4.319000686995e+22
2.883100000000e+02,4.304416635068e+22
2.949900000000e+02,4.290362912302e+22
3.018000000000e+02,4.276839518697e+22
3.087200000000e+02,4.264111618834e+22
3.157700000000e+02,4.251648883551e+22
3.229400000000e+02,4.239981642009e+22
3.302400000000e+02,4.228844729629e+22
3.376600000000e+02,4.218238146409e+22
3.452000000000e+02,4.208161892350e+22
3.528700000000e+02,4.198881132033e+22
3.606700000000e+02,4.190130700877e+22
3.685800000000e+02,4.181380269721e+22
3.766200000000e+02,4.174751155209e+22
3.847700000000e+02,4.168387205277e+22
3.930500000000e+02,4.160962597024e+22
4.014400000000e+02,4.156454799155e+22
4.099500000000e+02,4.151947001287e+22
4.185600000000e+02,4.148234697160e+22
4.272900000000e+02,4.145317886775e+22
4.361200000000e+02,4.142666240970e+22
4.450400000000e+02,4.141605582648e+22
4.540700000000e+02,4.140810088906e+22
