# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_af93ecd01c62327a9fa8"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1d2fec8814fb4879fd998fef84cc94a295f31332325d6e53a98a519a38a3b42"
reduced_electric_field_Td,reduced_transport_SI
1.190000000000e+01,2.538300000000e+21
1.213000000000e+01,2.577200000000e+21
1.236000000000e+01,2.617500000000e+21
1.260000000000e+01,2.659500000000e+21
1.283000000000e+01,2.703100000000e+21
1.308000000000e+01,2.748300000000e+21
1.333000000000e+01,2.795200000000e+21
1.358000000000e+01,2.843900000000e+21
1.384000000000e+01,2.894500000000e+21
1.463000000000e+01,3.057000000000e+21
1.491000000000e+01,3.115000000000e+21
1.519000000000e+01,3.175100000000e+21
1.548000000000e+01,3.240000000000e+21
1.577000000000e+01,3.303500000000e+21
1.606000000000e+01,3.369900000000e+21
1.636000000000e+01,3.438600000000e+21
1.667000000000e+01,3.509400000000e+21
1.698000000000e+01,3.582400000000e+21
1.730000000000e+01,3.657600000000e+21
1.762000000000e+01,3.735100000000e+21
1.795000000000e+01,3.814600000000e+21
1.829000000000e+01,3.896400000000e+21
1.863000000000e+01,3.980500000000e+21
1.898000000000e+01,4.066900000000e+21
1.934000000000e+01,4.155600000000e+21
1.970000000000e+01,4.246900000000e+21
2.007000000000e+01,4.337900000000e+21
2.045000000000e+01,4.433000000000e+21
2.083000000000e+01,4.534200000000e+21
2.123000000000e+01,4.631600000000e+21
2.163000000000e+01,4.731900000000e+21
2.204000000000e+01,4.841900000000e+21
2.246000000000e+01,4.948000000000e+21
2.288000000000e+01,5.056900000000e+21
2.332000000000e+01,5.167200000000e+21
2.377000000000e+01,5.275600000000e+21
2.469000000000e+01,5.492300000000e+21
2.616000000000e+01,5.849500000000e+21
2.667000000000e+01,5.949200000000e+21
3.065000000000e+01,6.918100000000e+21
3.128000000000e+01,7.070200000000e+21
3.193000000000e+01,7.224200000000e+21
3.260000000000e+01,7.389700000000e+21
3.329000000000e+01,7.546300000000e+21
3.547000000000e+01,7.950600000000e+21
3.624000000000e+01,8.107900000000e+21
3.703000000000e+01,8.266900000000e+21
3.868000000000e+01,8.590500000000e+21
4.044000000000e+01,8.922400000000e+21
4.231000000000e+01,9.266200000000e+21
4.329000000000e+01,9.449900000000e+21
4.981000000000e+01,1.062730000000e+22
5.227000000000e+01,1.105550000000e+22
5.355000000000e+01,1.126960000000e+22
5.623000000000e+01,1.174890000000e+22
5.764000000000e+01,1.201090000000e+22
6.058000000000e+01,1.256180000000e+22
6.211000000000e+01,1.284920000000e+22
6.532000000000e+01,1.344150000000e+22
6.700000000000e+01,1.375960000000e+22
6.872000000000e+01,1.408930000000e+22
7.050000000000e+01,1.443240000000e+22
7.233000000000e+01,1.478970000000e+22
7.421000000000e+01,1.516300000000e+22
7.614000000000e+01,1.554960000000e+22
7.814000000000e+01,1.595460000000e+22
8.018000000000e+01,1.637620000000e+22
8.229000000000e+01,1.681610000000e+22
8.445000000000e+01,1.727520000000e+22
8.667000000000e+01,1.775420000000e+22
8.896000000000e+01,1.825430000000e+22
9.131000000000e+01,1.877640000000e+22
9.372000000000e+01,1.932640000000e+22
9.619000000000e+01,1.989050000000e+22
1.040300000000e+02,2.172310000000e+22
1.067800000000e+02,2.243150000000e+22
1.096000000000e+02,2.316120000000e+22
1.124900000000e+02,2.388240000000e+22
1.154600000000e+02,2.465920000000e+22
1.185000000000e+02,2.547280000000e+22
1.216200000000e+02,2.631780000000e+22
1.248100000000e+02,2.720360000000e+22
1.280900000000e+02,2.812980000000e+22
1.314400000000e+02,2.909700000000e+22
1.348800000000e+02,3.011130000000e+22
1.384000000000e+02,3.117220000000e+22
1.420100000000e+02,3.228910000000e+22
1.457000000000e+02,3.344380000000e+22
1.494700000000e+02,3.465850000000e+22
1.533400000000e+02,3.593080000000e+22
1.654700000000e+02,4.079520000000e+22
1.697000000000e+02,4.235560000000e+22
1.740300000000e+02,4.398280000000e+22
1.784500000000e+02,4.568870000000e+22
1.829600000000e+02,4.747550000000e+22
1.875800000000e+02,4.934710000000e+22
1.922900000000e+02,5.130720000000e+22
1.971000000000e+02,5.329450000000e+22
2.020200000000e+02,5.561300000000e+22
2.070400000000e+02,5.776130000000e+22
2.121600000000e+02,6.013260000000e+22
2.173900000000e+02,6.260730000000e+22
2.227200000000e+02,6.520240000000e+22
2.281600000000e+02,6.791670000000e+22
2.337100000000e+02,7.078070000000e+22
2.393800000000e+02,7.375120000000e+22
2.451500000000e+02,7.691910000000e+22
2.510300000000e+02,8.015390000000e+22
2.570300000000e+02,8.362860000000e+22
2.631500000000e+02,8.724500000000e+22
2.693800000000e+02,9.109980000000e+22
2.757200000000e+02,9.501420000000e+22
2.821900000000e+02,9.923510000000e+22
2.887800000000e+02,1.036500000000e+23
2.954800000000e+02,1.082770000000e+23
3.023100000000e+02,1.131820000000e+23
3.092600000000e+02,1.183880000000e+23
3.163300000000e+02,1.238560000000e+23
3.235300000000e+02,1.299610000000e+23
3.308500000000e+02,1.355640000000e+23
3.382900000000e+02,1.423690000000e+23
3.458600000000e+02,1.492070000000e+23
3.535500000000e+02,1.565860000000e+23
3.613700000000e+02,1.644410000000e+23
3.693000000000e+02,1.730110000000e+23
3.773600000000e+02,1.817790000000e+23
3.855400000000e+02,1.914630000000e+23
3.938400000000e+02,2.015440000000e+23
4.022500000000e+02,2.128170000000e+23
4.107800000000e+02,2.249800000000e+23
4.194200000000e+02,2.383620000000e+23
4.281600000000e+02,2.518480000000e+23
