# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1864b50eaeb37e2b5bb4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,5.199347094216e+22
4.000000000000e-02,5.199347094216e+22
1.700000000000e-01,5.199347094216e+22
3.000000000000e-01,5.199612258797e+22
5.300000000000e-01,5.199877423377e+22
7.400000000000e-01,5.200407752538e+22
1.030000000000e+00,5.201203246279e+22
1.240000000000e+00,5.202263904601e+22
1.480000000000e+00,5.203324562923e+22
1.710000000000e+00,5.204650385826e+22
1.960000000000e+00,5.206241373309e+22
2.250000000000e+00,5.207567196211e+22
2.590000000000e+00,5.210218842016e+22
2.850000000000e+00,5.213931146143e+22
3.130000000000e+00,5.217113121109e+22
3.290000000000e+00,5.218969273172e+22
3.450000000000e+00,5.220825425236e+22
3.620000000000e+00,5.222946741879e+22
3.800000000000e+00,5.225333223104e+22
3.990000000000e+00,5.227984868909e+22
4.190000000000e+00,5.230901679294e+22
4.390000000000e+00,5.234083654260e+22
4.610000000000e+00,5.237795958387e+22
4.840000000000e+00,5.241773427094e+22
5.080000000000e+00,5.246016060382e+22
5.320000000000e+00,5.250789022831e+22
5.430000000000e+00,5.252645174894e+22
5.540000000000e+00,5.254766491538e+22
5.640000000000e+00,5.257152972762e+22
5.750000000000e+00,5.259539453987e+22
5.870000000000e+00,5.261925935211e+22
5.980000000000e+00,5.264312416436e+22
6.100000000000e+00,5.266964062241e+22
6.220000000000e+00,5.268555049723e+22
6.340000000000e+00,5.271471860109e+22
6.460000000000e+00,5.274918999655e+22
6.590000000000e+00,5.278100974621e+22
6.720000000000e+00,5.281548114167e+22
6.850000000000e+00,5.284730089133e+22
6.980000000000e+00,5.288177228680e+22
7.110000000000e+00,5.291624368226e+22
7.250000000000e+00,5.294806343192e+22
7.390000000000e+00,5.299314141060e+22
7.530000000000e+00,5.303291609767e+22
7.680000000000e+00,5.307534243055e+22
7.830000000000e+00,5.311776876343e+22
7.980000000000e+00,5.316284674211e+22
8.130000000000e+00,5.320792472080e+22
8.290000000000e+00,5.325565434528e+22
8.440000000000e+00,5.330603561558e+22
8.610000000000e+00,5.334846194846e+22
8.770000000000e+00,5.341210144777e+22
8.930000000000e+00,5.346778600968e+22
9.100000000000e+00,5.352347057158e+22
9.280000000000e+00,5.358711007090e+22
9.450000000000e+00,5.365074957021e+22
9.630000000000e+00,5.371438906953e+22
9.810000000000e+00,5.378333186046e+22
9.990000000000e+00,5.385227465138e+22
1.018000000000e+01,5.392652073392e+22
1.037000000000e+01,5.400341846226e+22
1.056000000000e+01,5.408031619060e+22
1.076000000000e+01,5.416251721056e+22
1.096000000000e+01,5.424736987631e+22
1.116000000000e+01,5.433487418787e+22
1.137000000000e+01,5.442768179104e+22
1.157000000000e+01,5.452048939421e+22
1.179000000000e+01,5.461860028900e+22
1.200000000000e+01,5.471936282958e+22
1.222000000000e+01,5.482542866178e+22
1.244000000000e+01,5.493414613978e+22
1.265000000000e+01,5.504551526358e+22
1.289000000000e+01,5.516483932480e+22
1.312000000000e+01,5.528416338602e+22
1.335000000000e+01,5.540879073885e+22
1.359000000000e+01,5.553606973748e+22
1.383000000000e+01,5.566865202773e+22
1.407000000000e+01,5.580388596378e+22
1.431000000000e+01,5.594177154563e+22
1.456000000000e+01,5.608496041910e+22
1.481000000000e+01,5.623345258417e+22
1.507000000000e+01,5.638459639505e+22
1.532000000000e+01,5.653574020593e+22
1.559000000000e+01,5.669218730841e+22
1.585000000000e+01,5.684598276510e+22
1.612000000000e+01,5.701833974241e+22
1.639000000000e+01,5.718539342812e+22
1.666000000000e+01,5.735509875964e+22
1.694000000000e+01,5.752480409115e+22
1.722000000000e+01,5.769981271427e+22
1.750000000000e+01,5.790929273286e+22
1.778000000000e+01,5.806043654373e+22
1.808000000000e+01,5.824605175008e+22
1.837000000000e+01,5.842636366481e+22
1.867000000000e+01,5.861463051695e+22
1.897000000000e+01,5.880289736910e+22
1.927000000000e+01,5.899116422125e+22
1.958000000000e+01,5.918738601081e+22
1.990000000000e+01,5.938095615457e+22
2.021000000000e+01,5.957452629832e+22
2.054000000000e+01,5.977074808788e+22
2.086000000000e+01,5.996962152325e+22
2.120000000000e+01,6.016849495862e+22
2.153000000000e+01,6.037002003979e+22
2.188000000000e+01,6.057154512096e+22
2.222000000000e+01,6.077307020213e+22
2.258000000000e+01,6.097724692911e+22
2.940000000000e+01,6.393118035575e+22
2.993000000000e+01,6.406906593760e+22
3.048000000000e+01,6.419634493624e+22
3.104000000000e+01,6.431566899745e+22
3.162000000000e+01,6.442173482965e+22
3.222000000000e+01,6.451719407863e+22
3.284000000000e+01,6.459674345277e+22
