# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cf7a23e6665d34c44b64"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,6.073064386925e+22
7.000000000000e-02,6.073064386925e+22
2.900000000000e-01,6.073064386925e+22
5.100000000000e-01,6.073329551506e+22
8.900000000000e-01,6.074125045247e+22
1.240000000000e+00,6.074920538989e+22
1.740000000000e+00,6.077041855633e+22
2.090000000000e+00,6.078632843115e+22
2.510000000000e+00,6.081284488920e+22
2.880000000000e+00,6.083936134725e+22
3.310000000000e+00,6.087118109691e+22
3.810000000000e+00,6.091625907559e+22
4.370000000000e+00,6.097724692911e+22
4.810000000000e+00,6.102762819940e+22
5.280000000000e+00,6.108861605291e+22
5.540000000000e+00,6.112308744837e+22
5.820000000000e+00,6.116286213545e+22
6.100000000000e+00,6.120528846833e+22
6.400000000000e+00,6.125036644701e+22
6.720000000000e+00,6.130074771730e+22
7.050000000000e+00,6.135643227920e+22
7.390000000000e+00,6.141742013272e+22
7.750000000000e+00,6.148371127784e+22
8.130000000000e+00,6.155265406877e+22
8.530000000000e+00,6.162955179711e+22
8.940000000000e+00,6.171440446286e+22
9.110000000000e+00,6.174887585833e+22
9.290000000000e+00,6.178599889960e+22
9.470000000000e+00,6.182047029506e+22
9.650000000000e+00,6.186024498213e+22
9.840000000000e+00,6.188941308599e+22
