# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b3ab7bc4c697dacb764c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "13aa0ffdb521161942e042332d3adcc77a65963d70f7088a50de57dcb3ee21c4"
reduced_electric_field_Td,reduced_transport_SI
1.667400000000e+02,1.877600000000e+21
1.697200000000e+02,1.915500000000e+21
1.823000000000e+02,2.156100000000e+21
1.856200000000e+02,2.221000000000e+21
1.890300000000e+02,2.279600000000e+21
1.925200000000e+02,2.267300000000e+21
1.961000000000e+02,2.346500000000e+21
2.035500000000e+02,2.491900000000e+21
2.074400000000e+02,2.557100000000e+21
2.114300000000e+02,2.614900000000e+21
2.155300000000e+02,2.676500000000e+21
2.241100000000e+02,2.833100000000e+21
2.332200000000e+02,2.979900000000e+21
2.379900000000e+02,3.039800000000e+21
2.429100000000e+02,3.116400000000e+21
2.479900000000e+02,3.191400000000e+21
2.532300000000e+02,3.269500000000e+21
2.586400000000e+02,3.348500000000e+21
2.642300000000e+02,3.425800000000e+21
2.699900000000e+02,3.514600000000e+21
2.759500000000e+02,3.599500000000e+21
2.821100000000e+02,3.674500000000e+21
2.884700000000e+02,3.763000000000e+21
2.950400000000e+02,3.862500000000e+21
3.018200000000e+02,3.937000000000e+21
3.088300000000e+02,4.038800000000e+21
3.160700000000e+02,4.122800000000e+21
3.235500000000e+02,4.249100000000e+21
3.393400000000e+02,4.578600000000e+21
3.559600000000e+02,4.704800000000e+21
3.831400000000e+02,5.061200000000e+21
3.928200000000e+02,5.171700000000e+21
4.027700000000e+02,5.306600000000e+21
4.130300000000e+02,5.451800000000e+21
4.236100000000e+02,5.591400000000e+21
4.458200000000e+02,5.910800000000e+21
4.573500000000e+02,6.056300000000e+21
4.692700000000e+02,6.230700000000e+21
4.815700000000e+02,6.403900000000e+21
4.942300000000e+02,6.583100000000e+21
5.072600000000e+02,6.771300000000e+21
5.206900000000e+02,6.966900000000e+21
5.345000000000e+02,7.169800000000e+21
5.487200000000e+02,7.381600000000e+21
5.633400000000e+02,7.602700000000e+21
5.783800000000e+02,7.832700000000e+21
5.938500000000e+02,8.055800000000e+21
6.097800000000e+02,8.291600000000e+21
6.261000000000e+02,8.542000000000e+21
6.429000000000e+02,8.809700000000e+21
6.601700000000e+02,9.089900000000e+21
6.779000000000e+02,9.381600000000e+21
6.961200000000e+02,9.691700000000e+21
7.148300000000e+02,1.001080000000e+22
7.340300000000e+02,1.034110000000e+22
7.537400000000e+02,1.071960000000e+22
7.739800000000e+02,1.108660000000e+22
7.947400000000e+02,1.146360000000e+22
8.160400000000e+02,1.187500000000e+22
8.378600000000e+02,1.224570000000e+22
8.602900000000e+02,1.268540000000e+22
8.832600000000e+02,1.313350000000e+22
9.068100000000e+02,1.358490000000e+22
9.555900000000e+02,1.452230000000e+22
9.810500000000e+02,1.508850000000e+22
1.007020000000e+03,1.562600000000e+22
1.060740000000e+03,1.672300000000e+22
1.088790000000e+03,1.739090000000e+22
1.117390000000e+03,1.802700000000e+22
1.146660000000e+03,1.891760000000e+22
1.178510000000e+03,1.942760000000e+22
1.207440000000e+03,1.988760000000e+22
1.238720000000e+03,2.057030000000e+22
1.270870000000e+03,2.158050000000e+22
1.303750000000e+03,2.252130000000e+22
1.337400000000e+03,2.346540000000e+22
1.371850000000e+03,2.430410000000e+22
1.407160000000e+03,2.500440000000e+22
1.443190000000e+03,2.592560000000e+22
1.480130000000e+03,2.693540000000e+22
1.517870000000e+03,2.795760000000e+22
1.556500000000e+03,2.898460000000e+22
1.596030000000e+03,3.011360000000e+22
1.636460000000e+03,3.123550000000e+22
1.677810000000e+03,3.254210000000e+22
1.720080000000e+03,3.322240000000e+22
1.763470000000e+03,3.437490000000e+22
1.807700000000e+03,3.520350000000e+22
1.853310000000e+03,3.733970000000e+22
1.899380000000e+03,3.908650000000e+22
1.946750000000e+03,4.078270000000e+22
1.995230000000e+03,4.256460000000e+22
2.044820000000e+03,4.402630000000e+22
2.095520000000e+03,4.531790000000e+22
2.147360000000e+03,4.693380000000e+22
2.200330000000e+03,4.882390000000e+22
2.254540000000e+03,5.081010000000e+22
2.309990000000e+03,5.284490000000e+22
2.366670000000e+03,5.501220000000e+22
2.424580000000e+03,5.703170000000e+22
2.483840000000e+03,5.933350000000e+22
2.544370000000e+03,6.169590000000e+22
2.606200000000e+03,6.418420000000e+22
2.669420000000e+03,6.673810000000e+22
2.734030000000e+03,6.942830000000e+22
2.800030000000e+03,7.225150000000e+22
2.867450000000e+03,7.520340000000e+22
